Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547572,1702547572,50,0,4163.333496,4098.717773,4132.692383,4181.410156,4170.897461,4041.666748,4187.563965,4199.230957,4133.461426,4112.94873,4079.743652,4310.256348,4233.461426,4151.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,51,0,4167.307617,4105.512695,4134.871582,4186.025879,4168.846191,4081.923096,4183.589844,4193.589844,4143.846191,4137.94873,4074.871826,4310.128418,4222.94873,4155.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,52,0,4154.743652,4084.487061,4124.871582,4171.025879,4165,4106.025879,4166.410156,4185.641113,4136.666504,4143.461426,4065.256348,4310.897461,4211.794922,4153.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.664469,-0.51178,-0.400146,-0.369385,0.909291,-0.377976,0.155292,-10.842874,-3.62072,89.442619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,53,0,4151.153809,4069.615479,4119.743652,4167.436035,4177.94873,4144.358887,4164.871582,4188.846191,4126.922852,4119.102539,4057.435791,4308.846191,4202.563965,4149.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,54,0,4171.025879,4083.205078,4132.436035,4184.358887,4171.282227,4189.102539,4171.025879,4190.128418,4124.102539,4112.94873,4061.538574,4308.589844,4204.615234,4160.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,55,0,4184.102539,4088.589844,4142.820313,4190.769043,4145.897461,4217.820313,4169.615234,4184.230957,4122.692383,4132.307617,4073.076904,4312.94873,4216.794922,4177.820313,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,56,0,4181.794922,4075.769287,4142.692383,4185,4157.307617,4245.256348,4167.05127,4185.256348,4123.461426,4135.641113,4076.794922,4316.025879,4219.487305,4175.769043,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.664574,-0.51178,-0.400085,-0.369263,0.900501,-0.385301,0.159199,-10.89192,-3.541981,89.415024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,57,0,4173.589844,4067.05127,4145.256348,4184.615234,4192.436035,4278.846191,4168.974121,4187.436035,4122.820313,4126.538574,4061.794922,4311.410156,4201.794922,4166.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,58,0,4168.077148,4063.974365,4150.769043,4188.333496,4189.871582,4306.410156,4176.666504,4186.666504,4118.205078,4127.05127,4047.307617,4307.94873,4185.769043,4168.077148,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,59,0,4184.230957,4068.846191,4163.589844,4197.179688,4182.05127,4327.820313,4192.94873,4195,4124.102539,4118.974121,4060.897461,4314.230957,4195.128418,4179.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,60,0,4207.307617,4083.974365,4180.512695,4214.358887,4184.871582,4346.410156,4202.179688,4201.794922,4136.025879,4114.358887,4081.538574,4320,4208.974121,4194.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.664674,-0.511841,-0.399841,-0.369263,0.896105,-0.373092,0.154804,-10.902728,-3.55445,89.39019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,61,0,4200.512695,4082.307617,4177.820313,4221.410156,4179.743652,4351.666504,4191.025879,4193.589844,4136.410156,4134.358887,4070.512939,4316.153809,4193.077148,4197.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,62,0,4168.461426,4048.589844,4145.641113,4198.846191,4172.05127,4337.179688,4167.820313,4180.769043,4137.436035,4134.487305,4031.923096,4304.230957,4142.05127,4174.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160072,5.01075,2.406161,1.370941,1.385922,11.395368,3.481104,1.934305,0.889578,1.075428,8.539298,2.319683,1.467948,1.647241,1.458058,11.951667,4.917646,1.942992,1.223795,1.380175,2.292725,1.398932,1.647174,2.958845,2.472378,25.98646,8.293404,0.64234,1.020771,0.659911,2.735901,0.426448,0.671429,1.346915,0.723345,1.618101,0.525708,1.061338,0.930236,0.529979,108.207634,23.005497,16.049198,5.024005,1.28845,2.817498,3.806123,3.166077,3.181749,2.745263,28.803667,10.274481,5.149221,3.598111,2.048809,0.587942,0.346968,0.194412,0.235855,0.223574,77.795166,38.62397,16.055187,5.974214,1.934144,12.681164,5.148517,3.184072,2.055123,1.974881
1702547572,1702547572,63,0,4146.538574,4018.076904,4118.461426,4168.461426,4166.025879,4324.487305,4152.05127,4175.256348,4158.589844,4099.230957,4007.564209,4295.512695,4089.102539,4147.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,64,0,4142.179688,4005.512939,4117.436035,4163.846191,4161.538574,4330.384766,4150.769043,4172.692383,4181.410156,4087.692383,4002.179443,4296.794922,4059.871826,4139.615234,5489,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.664797,-0.511963,-0.399536,-0.369202,0.896594,-0.369186,0.165548,-10.912456,-3.682338,89.367836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,65,0,4136.922852,3991.538574,4113.333496,4167.307617,4150.897461,4333.461426,4149.487305,4169.743652,4183.974121,4093.589844,3990.384521,4295.897461,4042.307617,4137.436035,5698,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,66,0,4137.307617,3988.205078,4106.922852,4163.077148,4152.179688,4327.563965,4143.077148,4171.922852,4187.563965,4085.897461,3985.897461,4294.230957,4038.461426,4141.538574,5614,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,67,0,4168.461426,4021.153809,4128.589844,4180.897461,4169.487305,4340.384766,4154.487305,4185.512695,4215,4116.666504,4014.487061,4306.282227,4068.333252,4170.769043,5544,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,68,0,4205.128418,4055,4160.769043,4216.153809,4169.871582,4364.487305,4181.153809,4197.820313,4244.102539,4142.563965,4045.897461,4317.692383,4103.077148,4206.922852,5405,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.664834,-0.511963,-0.399475,-0.369202,0.880479,-0.386278,0.164571,-10.837876,-3.764104,89.347717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,69,0,4199.358887,4046.538574,4156.794922,4218.077148,4165.897461,4367.307617,4187.307617,4192.820313,4245.769043,4109.871582,4034.102539,4313.846191,4091.153809,4204.487305,4741,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,70,0,4176.538574,4029.487061,4134.871582,4198.077148,4180.897461,4363.077148,4180.128418,4183.717773,4243.461426,4109.743652,4001.794922,4309.102539,4057.692383,4184.358887,4645,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,71,0,4181.025879,4037.94873,4139.358887,4195.384766,4196.153809,4371.922852,4185.512695,4188.461426,4262.692383,4153.589844,3990.512939,4311.410156,4045,4189.487305,3635,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,72,0,4196.282227,4045.641113,4152.692383,4202.563965,4197.05127,4377.05127,4190.897461,4198.589844,4277.05127,4150.512695,3994.487061,4314.487305,4040.769287,4207.563965,4954,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.6648,-0.511963,-0.399475,-0.369263,0.900501,-0.390673,0.150897,-11.037422,-3.771027,89.379616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,73,0,4199.615234,4038.846191,4153.333496,4206.666504,4191.410156,4368.717773,4189.871582,4200.512695,4280.384766,4125.256348,3998.461426,4313.461426,4032.692383,4214.230957,5470,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,74,0,4204.615234,4042.307617,4157.05127,4215.256348,4200.512695,4362.307617,4198.589844,4201.538574,4298.333496,4148.333496,4006.025635,4314.743652,4030.897461,4217.692383,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,75,0,4216.538574,4056.281982,4169.743652,4225.897461,4221.538574,4365.128418,4208.717773,4213.077148,4326.025879,4179.615234,4017.307617,4319.871582,4029.102539,4227.820313,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,76,0,4217.94873,4059.743652,4172.307617,4232.820313,4201.538574,4359.230957,4205.512695,4216.153809,4337.05127,4173.333496,4014.487061,4320.641113,4012.05127,4234.871582,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.664852,-0.512085,-0.399231,-0.369263,0.89757,-0.377976,0.151386,-11.000346,-3.977258,89.291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,77,0,4216.153809,4061.281982,4168.333496,4238.974121,4163.589844,4353.974121,4203.846191,4204.487305,4336.538574,4163.589844,4006.153809,4319.358887,3993.589844,4235.128418,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,78,0,4233.589844,4070.128174,4178.461426,4246.410156,4195.512695,4375.769043,4215.641113,4206.410156,4345.384766,4182.94873,4020,4324.615234,3999.871826,4240.769043,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570735,4.660513,2.122388,1.353026,1.345891,9.785176,3.433494,1.730242,0.885589,1.071307,6.916894,1.994886,1.32531,1.542351,1.41363,8.848947,3.772926,1.460771,1.128049,1.325667,1.917478,1.141489,1.843564,3.424477,2.97009,29.580694,9.517107,1.238324,1.285456,0.74314,2.427566,0.318174,0.639207,1.23787,0.721003,1.526376,0.476705,0.99002,0.909093,0.52994,150.320709,30.976084,21.097725,6.339896,1.288907,2.88398,3.634539,3.146564,3.29372,2.896358,32.672016,9.815527,4.513995,3.446965,2.02163,0.546964,0.343564,0.19633,0.22741,0.222686,107.421524,48.155052,18.686676,6.480116,1.860263,14.330268,4.806908,2.729158,1.971081,1.838473
1702547572,1702547572,79,0,4247.563965,4076.281982,4189.743652,4254.230957,4256.153809,4402.563965,4226.666504,4220.128418,4351.538574,4184.102539,4031.794922,4329.615234,4013.974365,4254.230957,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,80,0,4236.025879,4079.487061,4188.205078,4261.922852,4258.333496,4402.307617,4228.974121,4218.589844,4345.512695,4152.436035,4016.281982,4326.282227,4011.025635,4262.692383,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.664876,-0.512329,-0.399048,-0.36908,0.899036,-0.390673,0.160176,-10.866979,-3.862865,89.229156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,81,0,4230.384766,4086.538574,4187.179688,4268.461426,4224.615234,4396.025879,4228.974121,4214.358887,4342.436035,4170.897461,3998.333252,4325.641113,4009.102539,4260.256348,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,82,0,4243.077148,4093.974365,4195.897461,4274.358887,4218.461426,4411.282227,4231.538574,4223.077148,4340.769043,4218.589844,3991.538574,4330.512695,4020.897461,4260.384766,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,83,0,4253.205078,4102.436035,4207.94873,4282.94873,4250.256348,4429.230957,4237.820313,4229.487305,4325.769043,4210.256348,3988.205078,4331.153809,4028.718018,4269.230957,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,84,0,4262.05127,4118.333496,4218.333496,4298.461426,4273.717773,4431.153809,4246.666504,4229.358887,4313.974121,4198.717773,4000.512939,4333.846191,4042.564209,4284.102539,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.664917,-0.512451,-0.399048,-0.368835,0.902942,-0.373581,0.150897,-10.980281,-3.859912,89.156242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,85,0,4265.128418,4126.794922,4222.692383,4302.94873,4260.128418,4428.846191,4246.153809,4230.384766,4309.102539,4227.692383,4015.641113,4335.128418,4056.025635,4283.205078,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,86,0,4259.230957,4118.846191,4223.461426,4300.128418,4242.436035,4438.846191,4243.333496,4235.769043,4298.205078,4230.512695,4021.538574,4336.282227,4045.641113,4270.769043,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,87,0,4276.282227,4128.333496,4238.974121,4313.461426,4248.077148,4461.153809,4255.897461,4247.692383,4300.897461,4221.666504,4049.358887,4345.769043,4066.538574,4292.820313,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,88,0,4305.384766,4150.384766,4255.641113,4330.384766,4262.692383,4470.384766,4265.641113,4254.358887,4307.436035,4242.179688,4074.743652,4350.769043,4135.897461,4334.102539,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.664915,-0.512451,-0.399109,-0.368774,0.889269,-0.384813,0.140642,-11.015586,-4.007254,88.90728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,89,0,4310.128418,4149.487305,4252.179688,4330.256348,4280.769043,4468.589844,4260.769043,4245,4287.563965,4251.153809,4063.846191,4347.94873,4175.128418,4344.487305,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,90,0,4310.769043,4138.333496,4248.589844,4324.230957,4280,4472.05127,4258.589844,4233.846191,4267.692383,4244.871582,4051.281982,4347.179688,4178.846191,4338.205078,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
