Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546514,1702546514,74,0,4265.641113,4123.205078,4281.282227,4288.974121,4300.384766,4310.769043,4292.94873,4263.846191,4306.922852,4275.769043,4381.538574,4433.205078,4260.128418,4385.769043,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,75,0,4265.256348,4124.487305,4289.615234,4291.922852,4306.922852,4315.769043,4296.794922,4263.717773,4306.153809,4275.128418,4380.512695,4434.871582,4260.256348,4386.794922,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,76,0,4265.641113,4124.102539,4290.641113,4293.717773,4308.589844,4318.205078,4292.820313,4262.692383,4309.358887,4282.563965,4379.487305,4436.410156,4260.384766,4387.307617,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.517656,-0.636597,-0.240051,-0.518799,0.910267,-0.375046,0.046881,-18.570805,-0.757594,87.589851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,77,0,4273.333496,4130.384766,4293.205078,4296.153809,4311.153809,4321.922852,4296.282227,4266.922852,4313.589844,4291.282227,4387.692383,4444.615234,4266.666504,4389.230957,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,78,0,4274.487305,4137.179688,4295.769043,4297.05127,4310.641113,4324.230957,4299.615234,4264.230957,4302.436035,4282.563965,4387.692383,4444.487305,4265.128418,4384.615234,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,79,0,4266.153809,4136.153809,4290,4299.871582,4309.102539,4326.153809,4296.410156,4261.025879,4290.128418,4264.358887,4372.563965,4433.333496,4249.487305,4377.307617,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,80,0,4263.717773,4134.102539,4288.077148,4302.05127,4311.794922,4327.179688,4295.769043,4271.025879,4300.897461,4268.333496,4370.256348,4434.358887,4247.436035,4377.563965,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.517863,-0.636475,-0.239929,-0.518799,0.914662,-0.376511,0.045416,-18.580391,-0.831835,87.614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,81,0,4264.358887,4135,4294.743652,4298.461426,4309.487305,4323.717773,4297.05127,4280.769043,4319.358887,4285.512695,4387.307617,4449.615234,4260.128418,4375.256348,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,82,0,4268.205078,4135.897461,4300.769043,4298.333496,4308.846191,4327.820313,4303.205078,4287.563965,4323.846191,4293.077148,4400.256348,4461.794922,4265.256348,4372.563965,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,83,0,4271.922852,4136.025879,4299.871582,4305.512695,4318.589844,4338.461426,4313.077148,4292.94873,4319.615234,4291.025879,4397.94873,4463.846191,4265.897461,4379.358887,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,84,0,4266.538574,4134.615234,4295.256348,4307.179688,4317.307617,4334.871582,4310.769043,4287.436035,4317.179688,4283.974121,4387.563965,4457.179688,4263.846191,4374.487305,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.517939,-0.636597,-0.239441,-0.518799,0.911732,-0.380418,0.044927,-18.605686,-0.765318,87.752777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,85,0,4266.666504,4135.512695,4296.025879,4305.769043,4310.128418,4325.256348,4303.974121,4284.230957,4320.512695,4281.538574,4385.897461,4454.487305,4257.307617,4365.641113,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,86,0,4280.897461,4140.128418,4306.410156,4311.410156,4321.153809,4334.102539,4312.563965,4290.256348,4327.563965,4291.794922,4399.615234,4465.769043,4263.974121,4375.384766,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,87,0,4284.230957,4144.230957,4310.897461,4315.641113,4332.563965,4345.128418,4320.769043,4285.256348,4324.230957,4296.282227,4403.717773,4470.256348,4277.307617,4380.128418,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.922143,1.403003,0.279111,0.431351,0.266011,12.046561,3.24738,0.240788,0.342047,0.230334,2.172809,0.958517,0.294265,0.403468,0.226642,3.587254,0.8578,0.154586,0.487767,0.286562,1.261608,0.39893,0.146027,0.292064,0.164398,4.654985,0.951938,0.158736,0.278238,0.135974,1.978156,0.433932,0.253107,0.428268,0.228086,1.195691,0.605743,0.271622,0.563813,0.289566,4.544576,1.427455,0.366743,0.575949,0.491199,2.773009,1.164701,0.222874,0.816819,0.327502,5.428153,1.853953,0.501669,1.02243,0.546698,4.126074,1.631529,0.32418,0.805488,0.527479,10.075197,2.799626,0.403879,1.134625,0.384898,6.61758,1.511962,0.294129,0.613653,0.380458
1702546514,1702546514,88,0,4278.461426,4149.230957,4302.820313,4316.666504,4328.077148,4340.897461,4315.512695,4272.179688,4317.436035,4288.461426,4392.94873,4459.102539,4276.666504,4370.641113,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.517896,-0.636597,-0.239136,-0.518982,0.907826,-0.380418,0.053717,-18.545116,-0.705453,87.710838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,89,0,4284.743652,4152.307617,4301.922852,4320.256348,4324.358887,4335.769043,4314.743652,4277.820313,4325.769043,4291.410156,4398.205078,4460.128418,4274.743652,4369.230957,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,90,0,4295,4152.820313,4309.871582,4325,4327.436035,4340.128418,4322.94873,4289.102539,4336.794922,4301.410156,4415.897461,4478.846191,4279.358887,4378.589844,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,91,0,4293.589844,4152.94873,4310.769043,4327.820313,4327.179688,4342.05127,4324.487305,4283.974121,4330.769043,4298.461426,4410,4480.512695,4274.743652,4375.769043,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,92,0,4287.179688,4151.538574,4305.128418,4323.205078,4325.128418,4335.769043,4320.256348,4279.871582,4321.025879,4288.846191,4391.282227,4461.922852,4266.538574,4360.897461,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.517614,-0.636719,-0.238892,-0.519226,0.927848,-0.373092,0.051764,-18.423939,-0.834908,87.773087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,93,0,4291.410156,4151.410156,4303.333496,4321.025879,4326.922852,4333.333496,4323.205078,4295.256348,4332.692383,4295.641113,4401.666504,4463.205078,4274.358887,4360.641113,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,94,0,4291.666504,4152.94873,4299.871582,4324.487305,4326.922852,4334.871582,4328.717773,4307.307617,4348.461426,4310.256348,4416.410156,4473.717773,4280.897461,4364.871582,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,95,0,4277.307617,4150.641113,4289.743652,4322.563965,4325.256348,4329.230957,4329.743652,4297.94873,4338.461426,4302.05127,4401.410156,4462.307617,4266.153809,4347.820313,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,96,0,4278.974121,4152.820313,4293.846191,4326.153809,4333.589844,4327.179688,4334.487305,4296.794922,4324.615234,4290.384766,4393.974121,4459.871582,4257.820313,4340.641113,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.517416,-0.63678,-0.238892,-0.519348,0.909291,-0.360396,0.048834,-18.498211,-0.968084,87.762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,97,0,4297.05127,4159.871582,4308.461426,4340.384766,4340.512695,4326.410156,4341.282227,4311.666504,4334.743652,4302.820313,4412.179688,4478.077148,4272.05127,4361.410156,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,98,0,4298.205078,4152.179688,4305.256348,4338.846191,4331.282227,4314.615234,4336.666504,4312.307617,4345.128418,4311.025879,4417.820313,4476.794922,4274.743652,4361.153809,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,99,0,4287.692383,4142.436035,4294.358887,4327.820313,4328.205078,4311.666504,4333.717773,4305.384766,4341.153809,4303.333496,4408.205078,4464.358887,4261.666504,4342.307617,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,100,0,4292.436035,4150.384766,4301.538574,4335.128418,4340.641113,4320.897461,4342.563965,4309.230957,4340,4305.256348,4415.128418,4471.282227,4266.153809,4344.871582,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.516973,-0.636658,-0.23938,-0.519714,0.922476,-0.360884,0.043462,-18.415056,-0.871275,87.852867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,101,0,4304.871582,4159.102539,4312.94873,4344.743652,4342.307617,4316.410156,4345.384766,4313.333496,4343.077148,4315.384766,4428.077148,4481.410156,4280.512695,4355.128418,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,102,0,4312.05127,4155.769043,4314.230957,4343.846191,4333.717773,4307.05127,4339.230957,4315.256348,4348.077148,4319.102539,4430,4484.358887,4281.538574,4355.641113,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,103,0,4312.820313,4150.897461,4313.974121,4343.205078,4331.538574,4311.666504,4336.922852,4318.461426,4350.641113,4318.333496,4428.974121,4488.846191,4278.589844,4351.538574,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.123966,1.446862,0.315867,0.506073,0.286315,27.042913,5.205462,0.510794,0.367532,0.245386,2.992855,1.020625,0.229979,0.464253,0.246583,5.695894,0.925373,0.16942,0.55179,0.296876,1.399622,0.446155,0.180016,0.296159,0.172447,4.601712,0.794027,0.173863,0.276722,0.141949,2.767958,0.487125,0.27067,0.466315,0.230463,1.247781,0.457632,0.202439,0.650789,0.280983,5.89223,1.457805,0.331168,0.661633,0.519108,3.452481,0.971588,0.211653,0.926464,0.318108,7.159692,1.582514,0.424768,1.274305,0.551604,5.245141,1.519005,0.245216,0.99931,0.562687,15.693329,3.058472,0.507099,1.491328,0.403801,12.025641,1.667365,0.299295,0.740099,0.391352
1702546514,1702546514,104,0,4307.692383,4151.538574,4312.05127,4342.692383,4336.538574,4312.94873,4339.743652,4313.717773,4336.282227,4311.922852,4426.538574,4486.922852,4274.743652,4342.94873,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.516939,-0.636536,-0.23938,-0.519897,0.909779,-0.377976,0.052741,-18.390219,-0.934148,87.850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,105,0,4305.641113,4152.820313,4309.615234,4342.820313,4336.922852,4302.179688,4338.461426,4306.794922,4322.05127,4305,4421.153809,4480,4265.769043,4337.692383,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,106,0,4307.179688,4150.641113,4309.102539,4342.05127,4328.077148,4293.077148,4332.179688,4310.769043,4329.743652,4306.153809,4419.230957,4477.179688,4266.282227,4337.436035,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,107,0,4311.922852,4150.512695,4308.717773,4340.256348,4326.794922,4293.589844,4334.230957,4322.179688,4343.077148,4312.563965,4425,4484.230957,4274.871582,4338.461426,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,108,0,4321.025879,4156.794922,4313.974121,4347.820313,4339.871582,4304.871582,4347.94873,4328.717773,4340.769043,4318.589844,4432.563965,4499.102539,4279.743652,4346.153809,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.516968,-0.636658,-0.239258,-0.519775,0.901477,-0.373092,0.048346,-18.417862,-0.9074,87.815819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,109,0,4328.333496,4163.974121,4322.563965,4358.461426,4346.538574,4310.512695,4357.436035,4326.794922,4334.358887,4316.282227,4437.307617,4506.538574,4282.436035,4354.230957,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,110,0,4336.153809,4168.077148,4325.641113,4359.615234,4342.692383,4301.153809,4353.717773,4324.230957,4335.384766,4309.871582,4438.717773,4505.256348,4283.846191,4355,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,111,0,4343.077148,4170.256348,4323.077148,4362.179688,4345,4293.461426,4348.846191,4329.230957,4334.871582,4312.05127,4437.94873,4505.384766,4284.615234,4356.794922,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,112,0,4336.410156,4163.205078,4315.769043,4361.794922,4343.717773,4291.794922,4353.333496,4327.179688,4325.769043,4308.333496,4427.179688,4499.230957,4275.897461,4348.205078,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.517025,-0.63678,-0.239075,-0.519653,0.908802,-0.380906,0.048346,-18.476076,-1.01666,87.700905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,113,0,4322.94873,4146.794922,4308.974121,4345.769043,4334.358887,4284.871582,4357.05127,4316.410156,4316.153809,4292.563965,4414.230957,4485.641113,4263.205078,4327.436035,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,114,0,4322.563965,4140.256348,4310.641113,4337.179688,4331.410156,4277.692383,4351.538574,4318.589844,4320.769043,4293.974121,4420.384766,4488.461426,4267.692383,4324.487305,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
