Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546852,1702546852,104,0,4332.436035,4357.692383,4341.794922,4307.05127,4368.717773,4332.563965,4346.025879,4329.871582,4336.794922,4300.512695,4491.410156,4521.666504,4449.487305,4435,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.275588,0.455688,-0.514526,0.672058,0.907337,-0.41216,0.042486,-22.336441,2.53501,81.873131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,105,0,4348.077148,4374.102539,4359.615234,4319.230957,4378.333496,4345.641113,4360.512695,4354.743652,4358.333496,4318.461426,4511.282227,4548.589844,4461.666504,4450,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,106,0,4341.538574,4375.128418,4352.436035,4314.487305,4367.94873,4339.487305,4349.487305,4339.358887,4346.922852,4308.333496,4499.487305,4540.769043,4445.384766,4442.820313,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,107,0,4322.563965,4367.94873,4333.846191,4304.871582,4355.384766,4324.102539,4327.94873,4308.846191,4314.871582,4280.384766,4469.743652,4514.102539,4418.461426,4419.871582,6391,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,108,0,4323.974121,4368.589844,4341.666504,4309.615234,4359.230957,4327.307617,4330.384766,4306.282227,4306.538574,4279.487305,4470.256348,4517.692383,4416.410156,4419.743652,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.276415,0.456299,-0.514099,0.671631,0.900989,-0.399951,0.037114,-22.152798,2.581509,81.76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,109,0,4337.820313,4372.563965,4358.205078,4318.333496,4367.436035,4341.025879,4344.871582,4323.333496,4326.025879,4301.794922,4491.282227,4536.794922,4432.820313,4438.077148,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,110,0,4337.820313,4372.307617,4351.025879,4316.538574,4366.025879,4336.153809,4339.358887,4329.871582,4334.871582,4305.512695,4490,4531.794922,4434.230957,4439.358887,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,111,0,4330.128418,4369.871582,4341.666504,4309.615234,4361.153809,4323.846191,4327.05127,4322.820313,4325.128418,4298.461426,4478.461426,4517.94873,4425.769043,4427.692383,6391,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,112,0,4334.871582,4372.94873,4350.769043,4311.025879,4365.384766,4324.487305,4335.641113,4321.282227,4323.461426,4302.179688,4487.692383,4523.846191,4430.128418,4430.256348,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.276939,0.456726,-0.513916,0.671265,0.889757,-0.392138,0.030277,-22.137518,2.690025,81.658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,113,0,4337.307617,4379.743652,4353.717773,4316.025879,4368.461426,4326.282227,4342.692383,4324.743652,4324.743652,4300.256348,4494.871582,4532.307617,4436.538574,4436.666504,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,114,0,4329.230957,4377.820313,4337.436035,4310.384766,4364.871582,4322.05127,4330.769043,4319.487305,4317.436035,4291.922852,4482.692383,4522.436035,4433.846191,4432.05127,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,115,0,4321.410156,4366.025879,4323.333496,4296.025879,4357.94873,4314.871582,4321.025879,4308.717773,4308.974121,4288.589844,4473.589844,4507.307617,4427.307617,4422.94873,6391,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,116,0,4320,4360.512695,4324.615234,4290.769043,4347.436035,4310.769043,4323.974121,4308.333496,4310.769043,4283.589844,4475.769043,4505,4422.05127,4418.717773,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.277275,0.456421,-0.514404,0.670959,0.912709,-0.376999,0.03223,-22.257099,2.871022,81.676346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,117,0,4318.589844,4363.846191,4330,4294.615234,4345,4308.717773,4326.922852,4314.358887,4319.358887,4281.410156,4474.230957,4507.820313,4419.102539,4417.692383,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,118,0,4308.205078,4359.230957,4319.358887,4285.128418,4343.205078,4298.461426,4312.563965,4302.179688,4310.641113,4278.974121,4458.205078,4492.94873,4412.307617,4408.846191,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,119,0,4309.743652,4357.179688,4308.077148,4280,4339.871582,4293.589844,4306.025879,4290.769043,4297.05127,4274.230957,4455.897461,4485.897461,4413.461426,4409.615234,6391,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.709996,3.983719,4.819224,1.41543,1.467417,107.306625,13.411373,3.992414,1.15761,1.592151,3.810246,1.803194,4.069118,1.409282,1.438319,10.840641,3.094987,3.715021,1.130982,1.433541,0.665746,0.818613,2.092794,0.601492,0.713414,2.108552,1.764008,2.405365,0.548247,0.664868,0.788127,1.08426,3.690524,0.930084,1.028834,1.706516,1.645782,3.186645,1.282449,1.532952,1.225853,2.039144,3.873811,1.325158,1.320908,1.400216,3.256297,4.713201,1.539539,1.324438,8.154649,5.218498,7.492724,2.44594,2.188949,4.321187,3.0481,6.460265,2.454713,2.592113,36.203793,10.413145,8.82963,1.867108,1.484796,16.747469,5.263993,6.089711,1.825403,1.953609
1702546852,1702546852,120,0,4333.717773,4369.230957,4330.384766,4301.794922,4352.563965,4310.512695,4329.358887,4313.333496,4312.436035,4290.641113,4485.897461,4513.974121,4436.153809,4435.128418,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.276989,0.456299,-0.514587,0.671021,0.890734,-0.397998,0.037114,-22.13139,3.000587,81.675377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,121,0,4345.128418,4379.615234,4352.307617,4318.717773,4366.922852,4315,4340.641113,4330.641113,4325.256348,4303.589844,4496.282227,4530.384766,4446.538574,4449.487305,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,122,0,4342.94873,4384.871582,4348.077148,4315.769043,4360.384766,4297.94873,4325.897461,4323.717773,4321.025879,4296.794922,4485.897461,4524.230957,4439.102539,4446.282227,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,123,0,4341.282227,4372.436035,4341.922852,4302.563965,4343.333496,4291.538574,4318.461426,4326.538574,4327.179688,4296.282227,4489.615234,4527.05127,4430.769043,4444.358887,6391,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,124,0,4326.025879,4361.282227,4332.820313,4292.563965,4338.205078,4295.256348,4314.871582,4322.563965,4319.102539,4290.512695,4476.153809,4517.563965,4405.641113,4430.769043,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.277021,0.456909,-0.51355,0.671387,0.910756,-0.40923,0.039067,-22.151583,2.933861,81.691177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,125,0,4324.358887,4404.871582,4328.589844,4308.205078,4349.743652,4298.205078,4306.025879,4304.487305,4292.307617,4275.641113,4453.461426,4501.922852,4385.128418,4423.846191,7331,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,126,0,4352.692383,4469.230957,4346.410156,4338.589844,4363.974121,4301.794922,4307.307617,4303.333496,4294.871582,4276.025879,4459.358887,4513.846191,4388.717773,4446.538574,6110,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,127,0,4354.230957,4482.820313,4348.077148,4340.769043,4364.615234,4303.461426,4309.615234,4301.666504,4299.871582,4273.077148,4450,4513.077148,4358.077148,4449.615234,71,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,0,0,4333.589844,4473.461426,4329.230957,4328.589844,4365.128418,4308.077148,4306.025879,4291.538574,4280.769043,4257.692383,4422.307617,4495.897461,4312.05127,4429.871582,5477,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.277292,0.45752,-0.512939,0.671326,0.896594,-0.381883,0.047369,-22.269758,3.123809,81.705391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,1,0,4334.743652,4473.077148,4323.077148,4326.410156,4366.666504,4309.230957,4300.384766,4293.205078,4278.205078,4253.717773,4421.922852,4494.743652,4315.256348,4426.922852,5624,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,2,0,4339.358887,4462.05127,4321.282227,4323.205078,4356.025879,4300.256348,4292.307617,4294.102539,4290.769043,4253.717773,4427.692383,4491.666504,4332.05127,4429.871582,5499,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,3,0,4342.179688,4461.922852,4326.410156,4330.897461,4357.179688,4302.563965,4298.205078,4294.487305,4291.282227,4255.384766,4429.358887,4490.256348,4333.333496,4437.94873,5410,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,4,0,4363.717773,4484.358887,4351.538574,4354.615234,4382.436035,4325.769043,4323.205078,4314.743652,4301.025879,4280.512695,4456.666504,4520.384766,4354.102539,4463.846191,5384,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.277162,0.45929,-0.512146,0.670776,0.889269,-0.394091,0.037114,-22.042782,2.944761,81.734848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,5,0,4374.743652,4484.615234,4361.666504,4360.128418,4391.922852,4327.436035,4331.153809,4329.102539,4319.102539,4301.025879,4480.897461,4542.436035,4377.820313,4473.717773,5402,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,6,0,4354.358887,4452.820313,4343.717773,4340.641113,4370.641113,4294.743652,4312.563965,4322.307617,4315.256348,4285.512695,4467.94873,4524.487305,4365,4452.820313,5262,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,7,0,4344.871582,4440.641113,4339.487305,4334.743652,4361.282227,4273.589844,4306.666504,4322.563965,4306.025879,4274.102539,4458.205078,4518.846191,4349.358887,4445.769043,5360,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.943562,5.886773,8.601024,2.605154,2.822549,86.825066,15.481358,5.421488,2.070514,2.893954,3.838074,3.551702,7.111793,2.664037,2.741833,8.018416,5.108569,6.826266,2.260506,2.667257,0.503513,1.65998,3.766832,1.080774,1.241398,2.698289,2.418147,3.369239,0.801612,1.170174,1.421836,2.615095,6.008353,1.833083,1.924522,2.592181,3.325958,6.53228,2.412147,2.86692,1.439798,3.712676,8.265843,2.571554,2.511898,1.462632,4.896855,9.632012,2.695443,2.387199,6.785775,7.63892,13.801126,4.251181,3.980924,4.706981,5.714284,11.588855,4.818645,4.886065,30.645601,15.436066,17.604328,3.217208,2.830036,13.71902,7.279988,10.946341,3.377854,3.768397
1702546852,1702546852,8,0,4349.102539,4448.205078,4348.974121,4337.436035,4370.641113,4274.871582,4312.05127,4325.384766,4302.692383,4283.846191,4465.128418,4528.461426,4346.922852,4449.102539,5359,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.276612,0.460571,-0.511292,0.670776,0.913686,-0.387254,0.02637,-22.038504,3.133618,81.861366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,9,0,4326.282227,4429.102539,4329.743652,4316.153809,4362.05127,4261.410156,4293.974121,4306.025879,4285.512695,4267.563965,4439.871582,4501.153809,4317.563965,4423.461426,5447,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,10,0,4304.230957,4408.717773,4305.384766,4297.820313,4346.025879,4247.05127,4274.615234,4291.410156,4272.05127,4238.974121,4407.05127,4469.230957,4291.025879,4399.102539,6123,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,11,0,4323.205078,4422.436035,4318.205078,4313.077148,4355.256348,4261.794922,4283.333496,4306.153809,4285.128418,4252.307617,4424.743652,4485.897461,4315.641113,4414.487305,6386,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,12,0,4346.666504,4435,4340.256348,4331.153809,4370.769043,4276.538574,4283.205078,4312.179688,4295,4272.692383,4451.025879,4509.615234,4339.871582,4439.102539,6902,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.275737,0.461548,-0.510803,0.670837,0.903431,-0.384813,0.034672,-22.051321,3.320256,81.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,13,0,4346.538574,4427.05127,4341.025879,4331.538574,4372.179688,4273.461426,4263.333496,4297.94873,4288.974121,4263.333496,4442.820313,4506.538574,4329.358887,4442.436035,7329,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,14,0,4350.512695,4427.179688,4340.641113,4338.333496,4376.666504,4277.307617,4258.461426,4300.897461,4294.358887,4267.820313,4444.102539,4509.487305,4334.743652,4444.871582,6123,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,15,0,4355.897461,4430.897461,4343.717773,4349.230957,4381.666504,4287.820313,4264.358887,4313.974121,4305.256348,4282.94873,4458.589844,4516.153809,4353.077148,4447.179688,6386,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,16,0,4355.769043,4429.230957,4346.538574,4353.589844,4384.102539,4293.461426,4263.589844,4319.358887,4311.025879,4284.358887,4463.589844,4518.205078,4358.717773,4451.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.275262,0.462952,-0.509949,0.670715,0.872177,-0.436577,0.028812,-21.962854,3.388231,81.732704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
