Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545502,1702545502,45,0,4294.230957,4189.358887,4309.743652,4338.077148,4278.717773,4299.102539,4296.666504,4296.538574,4300.128418,4293.846191,4480.128418,4505.641113,4544.102539,4400.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,46,0,4288.589844,4192.94873,4306.666504,4335.128418,4270.641113,4293.846191,4291.922852,4293.333496,4292.692383,4283.077148,4472.05127,4501.282227,4539.615234,4394.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,47,0,4298.461426,4211.025879,4315.769043,4348.589844,4293.205078,4320.128418,4311.153809,4302.179688,4295.641113,4291.410156,4477.307617,4509.487305,4554.743652,4403.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,48,0,4320.384766,4235.256348,4332.820313,4379.487305,4322.05127,4350.512695,4332.307617,4315.512695,4317.94873,4305.769043,4499.743652,4532.179688,4577.436035,4427.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.699128,-0.431824,-0.535217,-0.195679,0.924429,-0.362349,0.01758,-18.483576,2.661824,81.94619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,49,0,4316.922852,4235.897461,4330,4388.589844,4302.179688,4330.128418,4320.128418,4312.436035,4311.282227,4292.307617,4496.282227,4528.333496,4576.666504,4426.794922,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,50,0,4303.974121,4235.769043,4322.307617,4384.743652,4270.128418,4301.794922,4304.743652,4304.102539,4277.820313,4270.384766,4473.717773,4509.358887,4565.128418,4410.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,51,0,4310,4249.615234,4328.717773,4396.282227,4288.077148,4319.230957,4315.384766,4309.487305,4279.615234,4283.717773,4474.102539,4516.153809,4565.897461,4413.717773,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,52,0,4309.743652,4251.025879,4330.769043,4406.025879,4302.94873,4335.897461,4320.897461,4315,4297.820313,4292.820313,4483.205078,4525.512695,4572.94873,4417.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.69894,-0.432068,-0.5354,-0.195313,0.912709,-0.361372,0.028324,-18.385218,2.495641,82.118233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545502,1702545502,53,0,4297.179688,4242.179688,4324.102539,4401.025879,4281.410156,4313.589844,4301.410156,4311.025879,4297.563965,4280.641113,4482.307617,4513.461426,4569.102539,4408.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,54,0,4300.897461,4255.512695,4326.922852,4403.589844,4284.487305,4306.922852,4295.384766,4311.025879,4304.230957,4299.102539,4488.205078,4511.538574,4569.230957,4414.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,55,0,4316.538574,4280.384766,4337.94873,4419.230957,4301.282227,4342.692383,4313.974121,4314.743652,4317.563965,4323.461426,4499.230957,4528.974121,4576.922852,4432.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,56,0,4314.743652,4275,4337.307617,4423.974121,4285.512695,4353.077148,4309.615234,4306.922852,4308.205078,4295.256348,4490.512695,4530.256348,4561.666504,4433.077148,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.698727,-0.432068,-0.535767,-0.195068,0.917104,-0.369674,0.018069,-18.413363,2.396077,82.089745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,57,0,4290.641113,4240.641113,4313.205078,4406.410156,4269.102539,4321.922852,4275.128418,4276.794922,4271.794922,4255.256348,4457.05127,4496.410156,4521.025879,4408.077148,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,58,0,4276.025879,4225.769043,4303.717773,4401.666504,4281.538574,4316.153809,4270.384766,4264.615234,4253.589844,4262.563965,4437.307617,4474.230957,4498.974121,4393.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,59,0,4282.307617,4236.025879,4318.077148,4424.487305,4279.102539,4344.743652,4295.256348,4284.871582,4269.358887,4274.615234,4444.615234,4485.512695,4493.846191,4400.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,60,0,4275.641113,4232.563965,4310.256348,4431.025879,4260.641113,4346.666504,4288.974121,4286.410156,4269.871582,4248.589844,4437.820313,4482.05127,4472.820313,4392.179688,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.698475,-0.431946,-0.536194,-0.195068,0.921988,-0.369674,0.01758,-18.45536,2.45647,82.080772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.136337,5.790615,2.521906,0.948406,0.970205,55.676201,8.589957,4.687849,1.024859,0.854247,3.813939,2.958663,2.015711,1.145744,0.853942,10.783466,3.83305,2.777344,1.042657,0.887303,3.546441,1.086637,1.494752,1.073921,2.370169,17.594444,5.672457,3.369008,2.060979,1.721039,1.891911,1.815727,1.308289,1.02432,0.96672,2.589222,2.553756,1.00618,0.697648,0.731733,2.958694,2.806258,1.217582,1.280537,1.44768,3.397163,3.305491,0.993156,1.124107,3.969898,3.574345,5.494501,2.509487,1.411148,1.525618,4.341551,5.231261,3.572054,1.508101,1.326839,32.852207,7.736506,2.847095,1.497403,1.799893,17.092529,6.673839,4.195263,1.277842,1.213362
1702545503,1702545503,61,0,4267.307617,4228.717773,4297.94873,4427.05127,4272.692383,4343.589844,4279.615234,4277.179688,4258.333496,4239.615234,4424.743652,4470,4462.563965,4379.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,62,0,4276.794922,4231.666504,4306.666504,4432.820313,4288.846191,4360.512695,4293.589844,4293.205078,4280.384766,4276.538574,4438.077148,4481.410156,4471.538574,4390.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,63,0,4274.615234,4223.846191,4304.102539,4428.461426,4274.743652,4347.820313,4285.769043,4303.333496,4300.128418,4295.128418,4448.717773,4487.692383,4466.666504,4394.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,64,0,4263.717773,4218.717773,4291.410156,4420.512695,4259.871582,4319.487305,4267.179688,4291.153809,4282.05127,4270.769043,4444.230957,4476.282227,4457.820313,4386.153809,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.698197,-0.431885,-0.53656,-0.19519,0.911732,-0.362837,0.01758,-18.359825,2.510823,82.239357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,65,0,4271.666504,4221.538574,4293.974121,4427.563965,4258.846191,4322.820313,4271.666504,4287.179688,4273.333496,4255.641113,4446.666504,4477.436035,4463.846191,4391.922852,5519,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,66,0,4278.461426,4215.384766,4297.179688,4428.333496,4258.589844,4338.974121,4277.05127,4293.717773,4286.538574,4267.307617,4452.05127,4484.230957,4467.820313,4402.692383,5495,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,67,0,4276.922852,4212.94873,4300.641113,4426.922852,4277.820313,4340.641113,4275.512695,4298.205078,4298.205078,4292.692383,4459.871582,4489.871582,4465.128418,4409.871582,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,68,0,4282.692383,4218.205078,4311.282227,4437.563965,4282.436035,4336.794922,4278.205078,4292.94873,4291.282227,4294.102539,4464.743652,4493.846191,4465.769043,4414.358887,5409,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.698074,-0.431885,-0.536743,-0.195129,0.911732,-0.361372,0.022464,-18.473843,2.45974,82.198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,69,0,4281.025879,4210.641113,4307.692383,4434.358887,4250.641113,4341.025879,4278.846191,4273.589844,4256.282227,4251.025879,4447.307617,4478.589844,4461.666504,4401.666504,5450,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,70,0,4279.743652,4211.410156,4305.512695,4429.102539,4257.436035,4358.846191,4288.333496,4271.282227,4246.666504,4237.94873,4441.282227,4475,4460.256348,4393.333496,5275,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,71,0,4291.410156,4227.820313,4318.205078,4442.179688,4292.436035,4371.794922,4295.641113,4283.974121,4275.897461,4271.153809,4457.179688,4492.179688,4459.102539,4403.077148,5125,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,72,0,4293.461426,4227.05127,4320.384766,4444.487305,4283.461426,4356.666504,4277.94873,4273.333496,4273.589844,4274.615234,4454.102539,4488.717773,4450.128418,4400.769043,5477,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.697968,-0.432007,-0.536804,-0.195068,0.912221,-0.362349,0.025882,-18.543125,2.480433,82.228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,73,0,4287.05127,4213.077148,4317.820313,4434.358887,4262.94873,4351.282227,4269.358887,4268.333496,4260,4262.05127,4443.077148,4485.256348,4432.307617,4389.487305,5465,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,74,0,4294.871582,4219.358887,4334.615234,4440.256348,4285,4375.384766,4290.769043,4297.307617,4290.128418,4283.205078,4463.974121,4513.205078,4427.563965,4403.333496,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,75,0,4309.358887,4235,4349.615234,4452.307617,4302.820313,4395.384766,4304.230957,4316.153809,4317.692383,4301.538574,4489.230957,4535.512695,4443.846191,4426.922852,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,76,0,4309.743652,4233.333496,4344.358887,4442.820313,4288.846191,4408.461426,4302.307617,4312.436035,4309.358887,4307.05127,4490.769043,4530.128418,4460.512695,4428.974121,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.698079,-0.432007,-0.536682,-0.195007,0.916616,-0.366256,0.010743,-18.655479,2.365723,82.28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61459,8.046645,2.871941,0.83516,1.024691,97.156281,12.025709,5.972694,1.011711,0.964239,5.46775,3.385708,2.074631,1.087001,0.887276,13.72768,4.644246,3.075151,0.989589,0.933307,3.917287,1.203578,1.530035,1.284051,2.47597,19.406759,5.229082,3.791652,2.05594,1.849079,2.297166,2.121211,1.511165,1.107673,1.035746,3.221374,2.927257,1.093609,0.696954,0.75779,3.560386,2.96167,1.298645,1.216552,1.466611,4.034822,3.381003,1.061259,1.167248,4.136999,5.034429,6.317597,2.51625,1.261543,1.569248,6.173236,6.202605,3.575512,1.417036,1.410195,40.397018,8.918345,3.137788,1.365133,1.81373,27.896559,9.060706,4.525867,1.219563,1.272953
1702545503,1702545503,77,0,4314.102539,4232.820313,4347.692383,4431.794922,4301.794922,4436.538574,4318.205078,4331.794922,4320.512695,4329.358887,4506.153809,4538.461426,4481.794922,4430.769043,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,78,0,4317.94873,4236.025879,4350,4426.153809,4321.153809,4450,4328.717773,4353.333496,4347.05127,4330.384766,4521.666504,4544.487305,4495.769043,4434.102539,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,79,0,4297.820313,4230.256348,4329.230957,4412.436035,4303.589844,4440.769043,4316.410156,4334.615234,4333.205078,4304.871582,4494.743652,4514.871582,4480.641113,4412.179688,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,80,0,4288.974121,4234.871582,4324.487305,4411.666504,4305.769043,4460.128418,4325.897461,4326.794922,4321.025879,4317.692383,4475.128418,4501.282227,4474.871582,4397.179688,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.698195,-0.432129,-0.536499,-0.194824,0.920034,-0.373092,0.018069,-18.673264,2.429151,82.39373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,81,0,4306.794922,4251.410156,4342.820313,4428.589844,4323.974121,4480.641113,4345.384766,4343.589844,4333.333496,4344.871582,4491.794922,4521.922852,4499.487305,4409.102539,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,82,0,4311.922852,4253.846191,4343.333496,4431.922852,4298.974121,4463.589844,4337.692383,4336.153809,4324.358887,4324.615234,4496.666504,4526.538574,4511.538574,4409.743652,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,83,0,4301.025879,4246.922852,4332.94873,4425.128418,4299.871582,4462.436035,4332.94873,4324.230957,4312.436035,4298.589844,4491.794922,4513.589844,4507.563965,4401.025879,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,84,0,4304.102539,4247.563965,4338.846191,4426.282227,4331.282227,4479.487305,4337.436035,4334.871582,4324.615234,4315.769043,4502.307617,4521.025879,4519.743652,4413.461426,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.69825,-0.432068,-0.536255,-0.195435,0.923453,-0.364302,0.022952,-18.68927,2.402902,82.354355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,85,0,4318.589844,4257.820313,4356.153809,4428.461426,4303.846191,4472.05127,4332.179688,4346.410156,4334.358887,4336.794922,4518.974121,4546.282227,4540.512695,4434.743652,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
