Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631168,1702631168,32,0,4117.692383,4079.102539,4079.615479,4246.666504,4171.410156,4248.077148,4214.871582,4212.307617,4250.256348,4114.358887,4371.922852,4342.563965,3899.358887,4360.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.026047,0.641235,-0.144775,0.753113,0.955683,-0.143084,0.087901,-6.61147,-7.501798,93.054482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,33,0,4124.358887,4059.102539,4076.153809,4259.615234,4172.94873,4240.897461,4208.717773,4208.461426,4246.282227,4107.307617,4370,4346.538574,3913.333252,4348.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,34,0,4105.512695,4054.358887,4059.230713,4236.538574,4166.538574,4231.538574,4198.589844,4197.436035,4232.179688,4102.179688,4357.94873,4333.333496,3944.615479,4340.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,35,0,4099.358887,4069.230713,4058.205078,4202.05127,4155.128418,4236.538574,4202.307617,4198.717773,4234.102539,4103.461426,4354.487305,4331.410156,3936.794922,4346.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,36,0,4121.666504,4046.923096,4072.692383,4226.538574,4171.153809,4248.974121,4212.94873,4211.794922,4248.333496,4124.871582,4376.410156,4348.077148,3947.435791,4351.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.025552,0.640747,-0.145752,0.753357,0.96838,-0.135759,0.087901,-6.583656,-7.484951,93.032364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,37,0,4107.563965,4030,4063.076904,4222.436035,4166.153809,4226.794922,4199.358887,4195,4233.461426,4118.333496,4363.589844,4335.641113,3953.846191,4308.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.299547,3.940577,1.719663,2.357784,0.88198,32.115307,2.351835,4.205508,11.92705,12.07021,23.680708,2.952369,1.508864,1.084488,0.73912,42.89296,13.549667,3.097452,14.303822,10.336421,14.671244,2.559916,0.960952,3.363207,2.399686,8.274549,2.102354,0.691471,1.96622,1.420481,5.215182,0.921602,0.625675,1.79035,1.144121,9.803758,1.781689,1.445961,3.292102,1.545869,14.875826,2.680865,2.14443,3.5425,1.874794,32.5042,7.932661,2.674955,4.701833,2.167481,27.411573,4.837062,2.698564,6.59994,2.632653,14.663435,2.522922,1.106291,2.952629,1.366647,72.986992,12.144499,3.612029,7.763904,3.462204,33.259579,8.570065,3.055997,3.780985,1.583163
1702631168,1702631168,38,0,4070.256348,4032.820557,4044.358887,4164.871582,4125.128418,4198.077148,4179.743652,4169.230957,4207.94873,4078.461426,4318.846191,4309.102539,3907.692383,4252.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,39,0,4077.179443,4040.897461,4043.205078,4147.692383,4114.230957,4202.179688,4178.333496,4160.769043,4192.307617,4065.384521,4305.641113,4298.846191,3894.487061,4254.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,40,0,4102.94873,4067.435791,4052.820557,4186.025879,4141.410156,4217.179688,4183.846191,4161.282227,4192.05127,4083.333252,4322.436035,4304.487305,3938.461426,4289.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.023811,0.64032,-0.146973,0.75354,0.976682,-0.144549,0.095715,-6.57529,-7.486456,93.112465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,41,0,4100.769043,4071.794922,4056.025635,4213.846191,4147.179688,4216.538574,4186.025879,4167.05127,4202.179688,4075.641113,4314.358887,4313.846191,3909.102539,4286.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,42,0,4116.666504,4053.461426,4056.666748,4235.256348,4146.922852,4217.436035,4187.05127,4174.230957,4208.333496,4051.153809,4313.589844,4320.641113,3860,4284.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,43,0,4167.820313,4096.025879,4066.153809,4251.538574,4153.589844,4218.846191,4181.794922,4168.717773,4201.025879,4052.435791,4354.230957,4323.205078,3933.333252,4344.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,44,0,4204.871582,4161.153809,4094.230713,4275.512695,4148.205078,4225.256348,4188.333496,4173.717773,4208.205078,4072.820557,4401.922852,4344.358887,4016.538574,4413.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.024444,0.640198,-0.1474,0.75354,0.979612,-0.162129,0.095226,-6.434428,-7.571144,93.251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,45,0,4227.563965,4155.897461,4116.666504,4332.692383,4160.128418,4247.692383,4207.179688,4196.410156,4233.333496,4102.692383,4437.179688,4372.94873,4032.692383,4448.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,46,0,4236.153809,4160.769043,4106.025879,4333.333496,4166.794922,4238.846191,4195.256348,4188.205078,4227.436035,4114.743652,4443.589844,4360.384766,4041.794922,4447.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,47,0,4226.922852,4199.871582,4106.153809,4288.589844,4151.282227,4219.871582,4182.05127,4185.641113,4228.846191,4090.769287,4442.05127,4354.102539,4019.487061,4435.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,48,0,4214.230957,4196.153809,4121.025879,4277.563965,4147.94873,4233.333496,4195.641113,4200,4243.589844,4085.512939,4439.230957,4366.025879,4008.333252,4435.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.024809,0.640015,-0.148132,0.75354,0.972775,-0.155781,0.095226,-6.357652,-7.56403,93.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,49,0,4212.436035,4163.205078,4123.077148,4292.94873,4174.102539,4255.641113,4208.205078,4195.128418,4232.563965,4125.897461,4450,4362.692383,4070.641113,4441.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,50,0,4206.666504,4137.820313,4119.871582,4289.102539,4187.563965,4254.487305,4209.871582,4189.871582,4225.512695,4131.410156,4457.692383,4357.94873,4073.461426,4419.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,51,0,4193.717773,4135.512695,4123.461426,4265.384766,4173.589844,4249.487305,4212.692383,4201.794922,4243.333496,4108.589844,4437.05127,4364.743652,4017.05127,4394.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,52,0,4189.615234,4151.153809,4124.871582,4258.077148,4181.922852,4263.205078,4218.461426,4210.769043,4254.358887,4126.025879,4438.846191,4369.102539,4024.487061,4402.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.024442,0.640015,-0.148193,0.75354,0.98889,-0.167501,0.083506,-6.35522,-7.374293,93.21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,53,0,4187.563965,4150.512695,4124.102539,4264.871582,4202.692383,4271.538574,4222.692383,4212.820313,4249.743652,4137.563965,4456.410156,4364.615234,4030.512939,4389.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13348,3.453827,1.390893,2.371634,0.945594,31.367558,2.106449,3.507605,10.03222,11.712629,22.573908,2.541029,1.31199,1.155959,0.749742,40.316429,11.037146,3.072603,11.602055,9.903076,14.314322,2.240453,0.919627,3.179677,2.271791,8.082877,1.803755,0.636514,1.758127,1.372027,5.051915,0.793308,0.577905,1.592259,1.130158,9.634811,1.570041,1.576209,2.828358,1.524176,14.323497,2.339603,2.359251,3.216388,1.883858,26.560999,7.746939,2.141675,4.501375,1.969112,25.881439,4.051188,2.597562,5.9108,2.5544,13.135668,2.168838,0.724604,2.530501,1.369733,71.383934,11.884191,4.046557,6.670603,3.339709,29.626925,8.776098,3.021226,3.602753,1.677066
1702631168,1702631168,54,0,4189.102539,4138.589844,4132.436035,4263.589844,4198.077148,4268.077148,4224.615234,4219.871582,4254.102539,4145.641113,4449.871582,4368.077148,4006.923096,4360.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,55,0,4171.282227,4137.563965,4133.974121,4230.641113,4177.05127,4259.743652,4215.384766,4212.692383,4247.94873,4164.487305,4422.563965,4371.538574,3981.794922,4343.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,56,0,4153.077148,4120.128418,4127.692383,4224.743652,4181.153809,4260.897461,4215.512695,4213.846191,4253.974121,4167.307617,4424.102539,4379.871582,3939.487061,4338.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.025291,0.640137,-0.147522,0.75354,0.98303,-0.156757,0.092296,-6.236365,-7.470197,93.195137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,57,0,4167.05127,4104.358887,4121.794922,4250.128418,4197.820313,4266.922852,4230.128418,4227.563965,4267.692383,4182.436035,4446.025879,4386.922852,3925.641113,4350.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,58,0,4163.717773,4117.05127,4127.692383,4245.128418,4196.153809,4266.153809,4231.538574,4222.307617,4254.871582,4209.358887,4442.307617,4385.256348,3928.718018,4356.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631168,1702631168,59,0,4139.102539,4106.025879,4138.461426,4233.461426,4199.102539,4263.461426,4224.102539,4219.743652,4254.615234,4208.461426,4432.05127,4390.256348,3884.358887,4342.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,60,0,4131.922852,4088.718018,4124.358887,4217.820313,4185.512695,4247.436035,4213.077148,4214.615234,4254.487305,4190,4413.717773,4379.358887,3865.769287,4328.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.027106,0.640259,-0.146667,0.75354,0.973752,-0.164083,0.080088,-6.212728,-7.723177,93.325623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,61,0,4130.128418,4095.512939,4106.282227,4200,4154.615234,4234.487305,4203.717773,4195.641113,4226.153809,4181.282227,4386.922852,4359.871582,3879.743652,4321.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,62,0,4117.820313,4076.410156,4106.410156,4202.307617,4153.846191,4235.512695,4206.410156,4185.512695,4202.820313,4171.025879,4380,4357.307617,3848.718018,4310.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,63,0,4114.743652,4051.666748,4108.461426,4211.538574,4171.282227,4233.461426,4210.641113,4195.256348,4214.871582,4158.333496,4397.179688,4361.794922,3836.153809,4312.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,64,0,4124.358887,4059.615479,4116.666504,4225.769043,4171.922852,4236.282227,4216.025879,4215.512695,4243.589844,4164.615234,4419.358887,4374.487305,3869.615479,4331.794922,4824,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.027692,0.640503,-0.146118,0.753418,0.992309,-0.160176,0.091808,-6.224789,-7.684193,93.226395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,65,0,4128.974121,4047.179443,4124.102539,4242.94873,4171.538574,4249.615234,4225.128418,4224.487305,4250.769043,4173.974121,4423.717773,4386.282227,3873.461426,4339.358887,5698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,66,0,4110.128418,4020.128174,4099.871582,4215.128418,4163.846191,4238.974121,4216.538574,4201.410156,4217.94873,4149.871582,4393.077148,4360.512695,3845.512939,4311.666504,5482,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,67,0,4076.666748,4046.281982,4077.05127,4146.794922,4132.307617,4213.461426,4196.282227,4172.692383,4184.615234,4112.179688,4352.94873,4329.743652,3820,4268.205078,5442,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,68,0,4085.384521,4076.410156,4092.820557,4139.102539,4126.282227,4219.871582,4200.512695,4189.230957,4206.666504,4125.897461,4368.846191,4352.307617,3815,4279.487305,5445,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.029233,0.640747,-0.145691,0.753235,0.96838,-0.153339,0.090343,-6.318976,-7.682441,93.303757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,69,0,4105.256348,4044.102539,4098.717773,4177.307617,4150.512695,4233.717773,4210,4203.717773,4222.94873,4148.461426,4391.282227,4364.358887,3829.871826,4310.769043,5310,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.838735,2.805965,1.128197,2.277714,1.040875,26.637146,1.897958,3.086706,8.128994,11.221027,18.695225,2.058963,1.148846,1.191749,0.764664,35.54953,8.02728,2.856663,8.665828,9.412056,12.551522,1.835302,0.881956,2.899479,2.153712,7.187501,1.447229,0.573459,1.492692,1.320682,4.446642,0.63072,0.543029,1.34046,1.123312,8.418283,1.312029,1.716112,2.302136,1.539414,12.749431,1.956055,2.562996,2.76442,1.926267,21.704393,7.530253,2.056563,4.033312,1.864657,21.099859,3.248197,2.559503,5.033153,2.665172,10.259863,1.818604,0.548167,2.019302,1.432351,64.601112,11.451,4.257879,5.584878,3.163438,24.454988,8.505976,3.231244,3.196763,1.760417
1702631169,1702631169,70,0,4089.230713,4006.538574,4088.205078,4183.205078,4167.307617,4233.974121,4204.615234,4188.717773,4204.487305,4132.563965,4375.897461,4345.128418,3837.564209,4303.333496,4069,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,71,0,4081.281982,4021.923096,4090.128174,4152.436035,4155.641113,4229.871582,4200.384766,4186.922852,4200.769043,4119.358887,4378.717773,4351.025879,3829.487061,4293.461426,4993,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
