Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630965,1702630965,66,0,4282.94873,4198.205078,4256.666504,4291.922852,4252.307617,4277.692383,4225.384766,4206.794922,4162.179688,4281.153809,4245.641113,4282.563965,4910.769043,4129.871582,5512,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,67,0,4270.512695,4163.333496,4254.102539,4312.436035,4239.743652,4281.153809,4233.205078,4200.384766,4151.282227,4274.487305,4254.102539,4285.512695,4855.641113,4121.153809,5489,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,68,0,4293.333496,4171.153809,4270.256348,4347.692383,4269.871582,4301.538574,4253.461426,4223.077148,4177.94873,4295.256348,4285.512695,4311.538574,4824.487305,4140.512695,5472,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.409574,-0.614807,-0.299805,-0.603638,0.998657,-0.115248,0.025882,-8.407829,-4.220686,90.707718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,69,0,4295.769043,4178.717773,4272.179688,4349.615234,4266.282227,4297.05127,4248.846191,4225.128418,4178.589844,4294.358887,4278.589844,4316.794922,4797.820313,4137.436035,5292,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.531731,8.265055,1.82605,1.309593,2.0727,58.280533,6.714743,2.697171,4.532433,10.29125,27.823854,3.166869,0.623799,0.845657,1.117517,16.013094,8.676476,2.201236,4.293596,7.066158,13.269929,1.80538,0.345895,1.294915,4.226815,2.674856,1.424738,0.662506,0.792656,1.607072,1.050782,0.884588,0.561303,0.596572,1.14097,5.765869,1.813825,1.685186,2.136844,2.530315,12.460046,2.718911,1.889257,5.738533,4.821176,392.002167,101.83667,40.702122,19.447952,8.965299,42.305641,8.012432,1.208801,3.235364,5.098885,52.464981,14.439422,5.376649,2.749586,2.439118,1160.618042,502.014801,186.524857,52.193542,19.419439,104.170082,13.903928,6.750081,3.585583,4.006287
1702630965,1702630965,70,0,4276.282227,4187.179688,4261.666504,4331.410156,4220.897461,4276.666504,4233.077148,4209.230957,4162.692383,4291.282227,4259.615234,4305.769043,4756.282227,4125,3795,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,71,0,4292.05127,4210,4268.974121,4339.358887,4240.512695,4283.205078,4239.230957,4212.436035,4172.820313,4330.512695,4269.102539,4320.897461,4740.384766,4145,4933,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,72,0,4321.410156,4230.641113,4286.153809,4370.512695,4298.461426,4299.743652,4253.077148,4229.358887,4195.384766,4360,4296.025879,4345,4746.538574,4170.512695,5477,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.408938,-0.615051,-0.300049,-0.603699,0.993285,-0.104505,0.027835,-8.583713,-4.115284,90.753609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,73,0,4314.743652,4213.461426,4280.512695,4384.871582,4278.461426,4290.769043,4246.538574,4231.922852,4200.897461,4343.846191,4310.641113,4342.563965,4732.436035,4171.025879,5487,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,74,0,4313.461426,4187.179688,4278.846191,4397.436035,4246.922852,4287.563965,4243.846191,4238.333496,4205.641113,4348.077148,4318.077148,4350.769043,4710.769043,4180.128418,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,75,0,4332.820313,4205,4294.743652,4417.307617,4275.256348,4299.358887,4257.436035,4253.974121,4222.820313,4389.743652,4327.692383,4376.538574,4680,4203.717773,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,76,0,4320.512695,4237.94873,4291.794922,4391.153809,4274.615234,4287.179688,4249.871582,4239.358887,4214.487305,4405.256348,4315.512695,4372.436035,4630.512695,4203.205078,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.408476,-0.615479,-0.300293,-0.603455,1.020144,-0.10304,0.017092,-8.458675,-4.120422,90.778252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,77,0,4306.538574,4256.666504,4285,4357.307617,4253.077148,4274.487305,4235.512695,4216.025879,4189.615234,4396.025879,4307.05127,4363.717773,4595.641113,4202.563965,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,78,0,4337.436035,4246.153809,4305.769043,4400.769043,4299.230957,4302.692383,4260.769043,4242.05127,4212.563965,4417.307617,4347.179688,4393.077148,4598.589844,4237.820313,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,79,0,4351.538574,4206.666504,4315,4444.487305,4316.538574,4318.589844,4282.563965,4275.769043,4256.922852,4440.769043,4380,4416.025879,4591.922852,4258.205078,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,80,0,4337.307617,4228.589844,4304.487305,4411.538574,4266.153809,4300,4269.230957,4266.410156,4252.94873,4423.333496,4358.333496,4404.102539,4555.897461,4245.897461,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.408007,-0.616089,-0.300415,-0.603088,0.96252,-0.10304,0.00293,-8.446141,-4.15838,90.617088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,81,0,4344.871582,4298.717773,4306.922852,4395.128418,4275.769043,4299.358887,4264.358887,4257.94873,4236.794922,4420.897461,4348.077148,4403.077148,4551.153809,4255.641113,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,82,0,4354.358887,4265.384766,4303.974121,4441.282227,4318.974121,4314.743652,4279.615234,4267.692383,4246.025879,4447.563965,4369.358887,4413.974121,4553.974121,4277.692383,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,83,0,4350.641113,4215.512695,4295.769043,4449.358887,4308.333496,4315.384766,4282.692383,4268.846191,4252.692383,4450.128418,4371.794922,4412.563965,4514.487305,4283.333496,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,84,0,4361.922852,4278.077148,4310.256348,4424.230957,4293.717773,4317.05127,4276.666504,4272.563965,4255.256348,4441.282227,4373.589844,4416.410156,4500.769043,4302.179688,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.408001,-0.616272,-0.300415,-0.602905,0.98303,-0.116713,0.019534,-8.568193,-4.142542,90.472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,85,0,4373.717773,4292.94873,4316.153809,4448.717773,4312.436035,4327.436035,4280.641113,4281.410156,4260.512695,4447.563965,4384.871582,4424.230957,4528.974121,4329.487305,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,3,1,1,0,1,3,4,3,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.566715,5.699484,1.558676,1.574517,1.837375,50.673893,5.879806,2.56636,4.918417,8.893194,29.113375,3.786903,0.95654,1.019878,1.046669,14.203003,11.311068,1.96922,4.246213,5.694744,16.959461,1.892311,0.289379,1.213301,3.753676,2.829656,1.746109,0.878816,0.942044,1.541193,1.295359,0.98498,0.650812,0.630431,1.034335,6.229929,2.018701,2.039536,2.722442,2.408,11.88384,3.244132,2.60829,7.833586,5.175567,411.072723,110.194069,43.041618,20.70993,8.851116,39.446037,6.103724,1.046371,3.840494,4.314483,55.016075,15.646335,5.700436,3.04097,2.321401,1281.655762,520.101257,199.257416,55.598881,19.188444,77.703568,10.789872,6.39949,4.149239,3.619343
1702630965,1702630965,86,0,4367.307617,4231.025879,4298.589844,4466.410156,4324.102539,4326.794922,4284.615234,4275.897461,4262.307617,4456.922852,4378.333496,4420.897461,4520,4333.205078,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,87,0,4356.282227,4252.692383,4294.615234,4427.05127,4298.461426,4309.743652,4271.794922,4262.692383,4258.974121,4438.846191,4364.615234,4407.05127,4473.205078,4321.666504,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,88,0,4364.615234,4313.205078,4310,4415.128418,4276.794922,4303.077148,4260.512695,4260.384766,4252.179688,4415.641113,4371.666504,4403.846191,4484.871582,4337.94873,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.408616,-0.616699,-0.299927,-0.602295,0.979612,-0.12062,0.01465,-8.778041,-4.194954,90.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,89,0,4391.282227,4288.077148,4314.358887,4454.743652,4302.05127,4318.077148,4273.974121,4268.846191,4250.641113,4425.897461,4397.307617,4418.333496,4540.256348,4381.410156,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,90,0,4402.692383,4247.820313,4310.769043,4473.461426,4333.974121,4328.589844,4285.256348,4276.538574,4262.563965,4444.358887,4408.717773,4428.205078,4541.025879,4402.692383,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,91,0,4373.461426,4287.563965,4307.436035,4425.641113,4311.922852,4308.077148,4262.563965,4264.358887,4260.769043,4429.102539,4369.743652,4412.05127,4474.487305,4371.025879,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,92,0,4363.589844,4320.641113,4312.179688,4398.333496,4288.077148,4300.641113,4255.897461,4258.461426,4254.871582,4428.205078,4348.461426,4411.025879,4445.384766,4359.871582,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.409672,-0.617188,-0.29895,-0.601563,0.99182,-0.109388,0.015139,-8.78357,-4.258792,90.585693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,93,0,4401.410156,4264.743652,4321.666504,4466.025879,4313.461426,4327.692383,4285.512695,4288.846191,4288.589844,4466.922852,4402.692383,4444.743652,4486.153809,4404.743652,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,94,0,4398.461426,4228.589844,4314.102539,4490,4317.563965,4327.179688,4282.563965,4290.897461,4291.025879,4448.333496,4401.410156,4442.94873,4469.871582,4401.410156,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,95,0,4381.922852,4258.717773,4315.769043,4465.256348,4315.641113,4322.179688,4273.846191,4272.179688,4261.922852,4421.153809,4352.179688,4437.307617,4445.512695,4388.461426,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,96,0,4422.820313,4283.333496,4334.358887,4494.230957,4351.794922,4342.820313,4296.538574,4293.589844,4288.589844,4460.128418,4380.512695,4468.717773,4461.538574,4433.077148,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.410356,-0.617859,-0.297974,-0.600891,0.961055,-0.123062,0.014162,-8.87188,-4.232913,90.677124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,97,0,4427.94873,4313.974121,4325,4445.128418,4341.282227,4320.512695,4280.128418,4285,4289.871582,4458.077148,4368.205078,4453.461426,4401.282227,4425.512695,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,98,0,4381.025879,4342.94873,4308.461426,4331.922852,4272.179688,4276.025879,4243.205078,4239.615234,4235,4418.461426,4287.307617,4410.769043,4364.615234,4379.615234,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,99,0,4394.871582,4336.410156,4331.538574,4354.871582,4268.589844,4289.743652,4262.563965,4253.717773,4241.282227,4441.025879,4315.897461,4435.512695,4450.897461,4416.538574,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,100,0,4439.743652,4337.436035,4363.461426,4416.922852,4327.05127,4317.563965,4291.794922,4294.230957,4288.974121,4463.077148,4395.641113,4475.512695,4487.436035,4470.256348,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.410248,-0.618225,-0.297485,-0.60083,0.979123,-0.120132,0.010255,-8.718025,-4.359622,90.57608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,101,0,4438.846191,4331.410156,4378.461426,4401.025879,4329.871582,4314.102539,4292.179688,4300.641113,4300.256348,4462.820313,4414.615234,4474.230957,4446.666504,4470.641113,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.587326,3.545041,1.338483,1.763872,1.552418,41.44453,5.033875,2.591549,5.631742,7.290017,31.687508,4.602809,1.616025,1.261324,0.929955,12.386127,13.218626,1.758998,4.295843,4.18973,19.698311,1.940956,0.318902,1.171566,3.158363,3.111492,2.052542,1.097365,1.057742,1.37597,1.549117,1.07358,0.748221,0.657203,0.88735,6.355426,2.245365,2.360905,3.174306,2.173076,10.509639,3.680461,3.359618,9.472612,5.255732,371.24646,102.563797,39.105671,19.511408,8.074329,35.188732,4.401361,1.132776,4.425243,3.440026,51.173241,14.806807,5.305917,3.029732,2.011132,1206.757446,463.753906,183.275467,51.241817,16.820913,51.546684,8.028409,5.610256,4.551311,3.076177
1702630965,1702630965,102,0,4448.974121,4263.461426,4404.871582,4454.487305,4325.256348,4333.717773,4315.512695,4326.538574,4328.846191,4512.820313,4459.102539,4495.769043,4483.205078,4501.666504,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,103,0,4473.589844,4230.897461,4420.641113,4517.05127,4362.179688,4354.358887,4335.256348,4354.230957,4354.871582,4530.641113,4501.025879,4522.307617,4520.769043,4545.512695,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,104,0,4467.05127,4293.717773,4411.153809,4457.692383,4362.94873,4339.743652,4315.512695,4331.922852,4325.128418,4499.743652,4469.743652,4508.333496,4463.589844,4543.589844,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.408932,-0.618591,-0.297302,-0.60144,0.992309,-0.120132,0.02344,-8.729556,-4.456993,90.718468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,105,0,4451.666504,4338.333496,4407.692383,4403.717773,4322.05127,4321.922852,4298.077148,4308.333496,4303.333496,4525.897461,4452.179688,4497.307617,4382.820313,4536.666504,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
