Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360247,1702360247,77,0,4296.025879,4304.487305,4325.641113,4315,4298.846191,4295.128418,4286.922852,4284.358887,4278.589844,4272.179688,4482.820313,4478.461426,4387.692383,4433.717773,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582059,0.849682,0.540459,0.337744,0.125389,1.326195,0.300156,0.241696,0.426367,0.100176,2.292699,0.490145,0.345827,0.388581,0.11776,1.87422,0.433846,0.325483,0.412346,0.137582,0.79904,0.580593,0.424353,0.240736,0.253179,0.24886,0.451966,0.260971,0.161313,0.112348,0.619699,0.478182,0.369046,0.26262,0.154707,1.287416,0.492782,0.596376,0.347875,0.1463,1.152601,0.46624,0.718018,0.613528,0.134026,1.196362,0.674268,0.358653,0.725972,0.282827,4.168184,1.022581,0.432774,0.437268,0.132872,3.605137,0.897643,0.549014,0.366292,0.175271,4.963533,1.410716,0.753234,0.468647,0.226497,4.179878,1.284596,0.567704,0.325947,0.132209
1702360247,1702360247,78,0,4290.384766,4301.538574,4320.641113,4310.512695,4293.974121,4288.717773,4275,4266.922852,4265.769043,4257.563965,4471.410156,4468.333496,4379.615234,4424.487305,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,79,0,4292.563965,4302.436035,4321.538574,4312.820313,4290.256348,4287.692383,4277.94873,4268.589844,4258.717773,4258.077148,4471.922852,4469.743652,4380.128418,4425.897461,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,80,0,4297.307617,4307.563965,4326.025879,4314.615234,4295.384766,4294.743652,4282.692383,4281.410156,4271.922852,4267.94873,4480.384766,4481.922852,4386.282227,4440.641113,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.069036,0.66571,-0.305481,0.677307,0.939079,-0.281773,-0.074228,-3.271768,-70.078735,28.794289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,81,0,4296.025879,4304.102539,4324.615234,4307.436035,4295.256348,4296.025879,4278.974121,4280.384766,4277.563965,4265.641113,4479.102539,4481.153809,4385.641113,4440,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,82,0,4299.102539,4306.538574,4322.563965,4307.179688,4288.077148,4288.077148,4277.05127,4276.922852,4267.436035,4260.384766,4476.410156,4473.589844,4383.461426,4432.94873,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,83,0,4316.025879,4334.743652,4327.820313,4321.025879,4287.820313,4287.179688,4281.282227,4280.256348,4262.563965,4264.487305,4484.615234,4478.717773,4397.563965,4450.128418,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,84,0,4342.563965,4383.589844,4338.461426,4344.102539,4293.077148,4293.461426,4278.589844,4278.589844,4264.743652,4262.94873,4497.05127,4490,4426.922852,4480.128418,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.068064,0.665833,-0.305298,0.677368,0.946405,-0.314492,-0.070321,-3.544591,-70.120865,28.714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,85,0,4375.256348,4441.922852,4354.615234,4373.205078,4294.871582,4295.641113,4278.333496,4277.94873,4273.974121,4266.794922,4515.769043,4500.384766,4463.205078,4509.615234,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,86,0,4402.307617,4491.794922,4366.922852,4398.846191,4300,4294.230957,4289.358887,4282.820313,4281.153809,4276.794922,4538.974121,4509.871582,4492.94873,4536.538574,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,87,0,4407.179688,4512.05127,4365.512695,4411.153809,4310.897461,4296.538574,4293.846191,4275.256348,4272.692383,4278.846191,4542.05127,4511.282227,4499.487305,4544.871582,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,88,0,4391.025879,4488.589844,4350.641113,4402.692383,4301.794922,4298.205078,4282.307617,4258.205078,4256.153809,4268.461426,4518.205078,4495.256348,4482.05127,4525.384766,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.068353,0.665955,-0.304016,0.677795,0.929801,-0.306678,-0.066903,-3.540132,-69.992111,28.676706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,89,0,4359.871582,4437.692383,4328.589844,4376.538574,4280.641113,4285.641113,4269.487305,4249.487305,4243.461426,4243.461426,4488.077148,4466.922852,4440.256348,4491.794922,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,90,0,4340.256348,4400.256348,4323.333496,4357.563965,4287.05127,4277.179688,4270.128418,4257.563965,4242.436035,4226.282227,4478.333496,4460.769043,4401.410156,4471.538574,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,91,0,4340.769043,4388.846191,4340.256348,4354.230957,4301.922852,4287.179688,4280.769043,4275.256348,4259.230957,4237.307617,4491.922852,4484.102539,4393.846191,4474.615234,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,92,0,4338.846191,4380.256348,4347.436035,4347.563965,4299.358887,4289.743652,4280.384766,4277.05127,4267.05127,4255.897461,4499.102539,4493.333496,4386.666504,4476.410156,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.072567,0.66748,-0.305664,0.67511,1.005982,-0.45904,-0.078135,-3.752786,-69.992897,28.775703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,93,0,4323.846191,4355,4334.230957,4326.922852,4291.666504,4277.05127,4265.512695,4263.205078,4246.922852,4243.717773,4487.563965,4478.461426,4352.692383,4457.563965,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499532,1.113323,0.596619,0.385444,0.137201,1.43447,0.343275,0.283884,0.45585,0.116755,2.238645,0.701846,0.406283,0.395708,0.118259,1.838029,0.531334,0.427967,0.468812,0.141525,0.94989,0.677105,0.561423,0.25625,0.287951,0.237552,0.452353,0.340563,0.160298,0.10961,0.580869,0.523573,0.323469,0.277598,0.158092,1.174109,0.463134,0.648339,0.409459,0.154019,1.038093,0.533162,0.767168,0.675096,0.155338,1.078103,0.637899,0.292342,0.661204,0.292322,3.51884,1.116362,0.453023,0.448632,0.154032,3.176209,1.089622,0.59955,0.400604,0.182078,4.510995,1.540076,0.735492,0.480783,0.238913,3.903098,1.510806,0.631761,0.34132,0.13451
1702360247,1702360247,94,0,4317.436035,4334.615234,4334.487305,4315.256348,4288.461426,4277.307617,4266.282227,4267.820313,4242.692383,4225.897461,4485,4485,4333.846191,4449.230957,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,95,0,4337.692383,4344.102539,4364.230957,4341.410156,4294.743652,4298.461426,4295.512695,4302.692383,4281.282227,4255,4512.179688,4523.461426,4367.436035,4478.077148,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,96,0,4357.307617,4356.922852,4382.307617,4379.230957,4303.077148,4307.692383,4308.974121,4319.487305,4313.717773,4302.05127,4537.436035,4542.820313,4411.410156,4499.615234,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.072438,0.66925,-0.303162,0.6745,0.85948,-0.110365,-0.089855,-3.927507,-69.943611,28.798132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,97,0,4350.769043,4345.769043,4369.102539,4389.230957,4301.025879,4301.282227,4296.666504,4306.794922,4312.820313,4312.436035,4531.794922,4530.769043,4424.743652,4486.538574,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,98,0,4335,4325,4357.820313,4383.717773,4290.384766,4297.179688,4291.666504,4300.384766,4310.256348,4297.563965,4514.743652,4517.563965,4419.102539,4470.256348,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,99,0,4325.512695,4314.743652,4359.358887,4380.769043,4287.179688,4297.94873,4295.384766,4299.743652,4313.717773,4292.692383,4507.179688,4510.384766,4412.563965,4462.692383,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,100,0,4317.692383,4308.717773,4353.205078,4370.769043,4295.384766,4303.974121,4300.384766,4302.179688,4312.820313,4287.563965,4506.538574,4505.384766,4402.692383,4453.846191,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.071172,0.668701,-0.300171,0.676514,0.89464,-0.346234,-0.084971,-3.801423,-69.949249,28.91832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,101,0,4305.128418,4299.102539,4338.974121,4351.794922,4297.179688,4312.179688,4306.538574,4311.410156,4314.615234,4282.820313,4505.128418,4503.077148,4386.153809,4447.94873,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,102,0,4298.077148,4289.743652,4332.05127,4333.077148,4284.102539,4311.410156,4306.922852,4310.769043,4311.794922,4285.512695,4503.974121,4497.179688,4369.743652,4442.94873,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,103,0,4292.05127,4280.512695,4321.025879,4313.205078,4273.333496,4297.307617,4290.897461,4289.358887,4293.974121,4266.153809,4490.769043,4478.589844,4347.692383,4428.077148,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,104,0,4284.230957,4276.410156,4308.589844,4302.179688,4277.307617,4290.384766,4277.563965,4275.384766,4278.205078,4241.282227,4471.538574,4464.871582,4324.743652,4420.512695,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.07329,0.668945,-0.299805,0.676208,0.957148,-0.375046,-0.083506,-3.837947,-69.93766,29.009821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,105,0,4286.410156,4277.05127,4315.384766,4306.153809,4280.256348,4295.256348,4285.128418,4283.205078,4279.230957,4247.179688,4473.333496,4476.282227,4321.282227,4426.025879,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,106,0,4292.307617,4276.922852,4326.282227,4307.94873,4278.461426,4295.128418,4294.615234,4293.205078,4286.153809,4260.512695,4486.794922,4490.256348,4331.922852,4428.205078,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,107,0,4292.179688,4275.512695,4325.897461,4305.256348,4279.230957,4292.692383,4298.461426,4300.128418,4294.102539,4260.128418,4491.794922,4490.769043,4339.743652,4429.358887,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,108,0,4300.256348,4277.563965,4333.589844,4314.102539,4284.102539,4300.256348,4306.153809,4305.384766,4302.94873,4270,4496.794922,4497.692383,4350.128418,4442.820313,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.073861,0.669128,-0.299255,0.676208,0.928824,-0.270052,-0.080088,-3.937486,-69.860558,29.075506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,109,0,4320.256348,4281.922852,4354.487305,4328.974121,4288.846191,4310.769043,4315.769043,4311.153809,4307.692383,4276.794922,4507.94873,4518.205078,4365,4459.230957,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,3,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354649,1.425361,0.632183,0.448833,0.148281,1.664815,0.504733,0.363666,0.477172,0.132019,2.097989,0.892159,0.450194,0.431252,0.121494,1.803255,0.641093,0.522539,0.526383,0.148417,1.051122,0.737696,0.684828,0.288064,0.328311,0.246194,0.437643,0.401084,0.159396,0.107678,0.565324,0.606534,0.283049,0.298668,0.1586,1.002827,0.441323,0.675347,0.460216,0.158794,0.970761,0.561298,0.794047,0.720603,0.180104,0.947938,0.578105,0.219665,0.622419,0.306665,2.752417,1.199315,0.446332,0.453012,0.173449,2.668834,1.319198,0.628088,0.446017,0.186228,3.776885,1.62402,0.677061,0.49214,0.251433,3.458029,1.729666,0.659437,0.377238,0.142118
1702360247,1702360247,110,0,4328.077148,4279.871582,4364.743652,4330.256348,4287.563965,4308.717773,4313.077148,4315.641113,4308.589844,4265.512695,4511.538574,4529.743652,4367.820313,4463.461426,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,111,0,4326.410156,4276.282227,4364.743652,4324.487305,4298.974121,4305.512695,4312.05127,4319.743652,4307.820313,4266.282227,4511.410156,4532.94873,4367.307617,4466.025879,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,112,0,4332.436035,4279.615234,4371.153809,4329.358887,4311.410156,4311.410156,4320.512695,4326.153809,4312.436035,4283.205078,4523.589844,4541.794922,4380.897461,4475.256348,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.073843,0.668945,-0.299255,0.676392,0.926871,-0.32084,-0.066414,-3.910404,-69.857834,29.151289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,113,0,4334.230957,4284.615234,4375.256348,4331.410156,4305.256348,4315.897461,4319.358887,4328.077148,4317.05127,4288.077148,4531.282227,4545.769043,4389.102539,4479.615234,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,114,0,4328.974121,4281.922852,4368.333496,4318.974121,4300.256348,4309.102539,4311.153809,4321.922852,4305.641113,4277.563965,4517.94873,4538.461426,4374.102539,4474.230957,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,115,0,4327.179688,4280.128418,4363.461426,4308.717773,4305.256348,4304.487305,4309.487305,4313.077148,4294.743652,4275.897461,4513.205078,4534.871582,4367.692383,4472.307617,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,116,0,4330.384766,4289.358887,4366.410156,4307.307617,4305.512695,4306.410156,4311.922852,4311.666504,4299.102539,4284.102539,4521.666504,4534.230957,4379.102539,4478.333496,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.074074,0.668091,-0.300415,0.676697,0.936149,-0.300818,-0.07667,-3.869364,-69.92205,29.236158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
