Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361558,1702361558,101,0,4303.846191,4297.307617,4301.153809,4243.717773,4299.230957,4313.461426,4283.974121,4295.897461,4275.512695,4315.128418,4470.384766,4483.333496,4337.94873,4263.461426,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361558,1702361558,102,0,4317.94873,4272.692383,4311.538574,4244.615234,4324.487305,4309.358887,4287.820313,4302.692383,4295,4377.179688,4506.153809,4500.384766,4374.743652,4291.153809,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,103,0,4306.410156,4244.871582,4311.794922,4225.641113,4287.05127,4301.282227,4284.487305,4303.974121,4292.179688,4288.717773,4499.487305,4494.615234,4376.794922,4285.641113,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797049,1.637871,1.801878,1.357361,3.723375,14.060193,3.766232,2.072789,2.432429,3.493961,2.289329,2.406752,1.083399,0.770593,2.9504,12.283066,3.135686,2.342324,2.307416,5.956602,3.218067,2.37947,5.803472,18.02492,47.813171,2.845895,0.406663,0.68789,0.85855,2.032386,2.653287,1.112098,2.36671,1.097452,3.019908,0.615606,0.569418,0.498631,0.197748,1.0455,0.83513,1.150085,1.121614,0.455469,2.799639,2.050702,1.838818,3.065109,4.920414,27.02553,3.956925,2.833423,2.599688,1.043244,5.012261,2.910741,3.4233,1.991697,0.753907,3.768002,11.080405,4.091195,3.127799,1.08527,5.244993,3.091837,3.165547,1.660367,0.714858,4.222336
1702361559,1702361559,104,0,4326.153809,4267.820313,4326.922852,4242.563965,4238.205078,4318.846191,4303.461426,4311.410156,4289.871582,4269.743652,4514.743652,4505.641113,4396.025879,4295.641113,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.275311,-0.723145,0.020691,-0.633118,0.856062,-0.390673,-0.08839,-22.426111,-4.43148,80.44426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,105,0,4336.282227,4258.717773,4323.077148,4239.615234,4322.307617,4310.256348,4293.974121,4306.153809,4286.922852,4359.871582,4525.384766,4507.563965,4404.487305,4301.794922,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,106,0,4309.871582,4236.538574,4302.179688,4216.025879,4370.128418,4290,4268.846191,4296.025879,4278.077148,4311.282227,4504.102539,4486.282227,4382.307617,4284.615234,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,107,0,4283.077148,4236.153809,4288.589844,4208.205078,4290.512695,4295.512695,4267.820313,4291.410156,4261.410156,4221.282227,4478.205078,4467.436035,4359.358887,4260.384766,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,108,0,4280.769043,4210.641113,4281.666504,4197.436035,4251.153809,4301.153809,4268.461426,4290.641113,4264.615234,4295.128418,4481.410156,4465.641113,4363.205078,4254.230957,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.275982,-0.72168,0.021729,-0.63446,0.951288,-0.421926,-0.102063,-22.316833,-4.454999,80.399834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,109,0,4309.102539,4226.538574,4301.410156,4222.563965,4221.153809,4307.563965,4283.461426,4309.487305,4302.94873,4383.205078,4526.153809,4497.436035,4399.358887,4288.077148,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,110,0,4324.871582,4278.077148,4323.846191,4269.358887,4180.769043,4314.743652,4300.769043,4321.922852,4316.538574,4339.230957,4537.820313,4518.974121,4401.922852,4302.436035,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,111,0,4291.794922,4242.179688,4298.205078,4236.025879,4282.563965,4295.128418,4269.743652,4298.974121,4278.846191,4283.333496,4490.128418,4482.820313,4357.179688,4256.153809,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,112,0,4284.230957,4203.077148,4284.102539,4194.871582,4373.974121,4286.025879,4251.282227,4286.282227,4266.025879,4286.538574,4480.769043,4472.820313,4354.230957,4246.410156,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.275476,-0.721252,0.022705,-0.635132,0.909291,-0.405811,-0.097668,-22.285151,-4.542832,80.226517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,113,0,4333.589844,4252.307617,4322.05127,4241.922852,4276.025879,4309.615234,4291.666504,4308.974121,4294.871582,4336.282227,4529.743652,4521.282227,4398.717773,4294.487305,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,114,0,4337.94873,4271.025879,4327.307617,4263.333496,4244.743652,4303.846191,4297.436035,4310.384766,4291.922852,4363.461426,4537.436035,4524.615234,4405.769043,4291.025879,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,115,0,4309.743652,4235.897461,4305.256348,4235.897461,4316.666504,4288.974121,4275.256348,4291.666504,4273.846191,4297.692383,4510.128418,4493.077148,4390.512695,4259.871582,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,116,0,4334.871582,4250,4320.384766,4256.025879,4273.589844,4306.666504,4292.436035,4295.128418,4283.461426,4265.128418,4512.692383,4501.922852,4391.794922,4277.307617,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.274118,-0.721252,0.023743,-0.635681,0.892199,-0.393114,-0.092785,-22.256636,-4.455216,80.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,117,0,4361.025879,4282.179688,4332.820313,4274.102539,4262.692383,4314.871582,4304.743652,4301.153809,4288.589844,4342.820313,4523.846191,4513.717773,4384.743652,4294.230957,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,118,0,4345.641113,4276.794922,4327.94873,4260.128418,4313.333496,4308.717773,4298.717773,4297.179688,4276.538574,4343.589844,4527.94873,4509.871582,4386.666504,4285.641113,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,119,0,4333.077148,4263.974121,4325.384766,4266.025879,4270,4301.538574,4290.641113,4295.897461,4278.461426,4257.307617,4516.282227,4505.384766,4389.487305,4270.641113,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,1,0,3,1,3,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.997437,1.829656,1.822273,1.395425,3.602453,16.95019,4.477425,2.863633,2.472113,3.410506,2.077996,2.453719,1.028845,0.732667,2.765927,13.217765,2.962715,2.384398,2.42629,5.554433,3.287864,2.451542,7.199933,18.954803,43.102455,1.954325,0.391586,0.620799,0.773474,1.78813,2.218368,0.985935,2.29151,0.944529,2.684273,0.580269,0.639511,0.560795,0.196424,0.966678,0.777269,1.158598,1.303729,0.474234,2.545579,1.335013,1.651107,3.196396,4.034918,28.608944,3.820585,3.255223,2.307099,0.926788,4.692394,3.166157,3.987132,1.872501,0.781686,3.618347,9.889308,4.396756,2.770535,1.108897,4.662282,2.916729,2.938756,1.799645,0.698567,3.999698
1702361559,1702361559,120,0,4326.794922,4261.922852,4311.153809,4258.974121,4250.512695,4287.307617,4268.846191,4295,4283.077148,4281.153809,4489.358887,4487.307617,4361.666504,4246.922852,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.271889,-0.721191,0.025024,-0.636658,0.897082,-0.387254,-0.083995,-22.247639,-4.593028,80.305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,121,0,4321.922852,4268.717773,4311.666504,4240.641113,4310.256348,4293.333496,4267.94873,4297.179688,4277.436035,4337.307617,4498.077148,4492.563965,4357.94873,4249.743652,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,122,0,4336.666504,4274.358887,4341.410156,4260.384766,4281.538574,4318.846191,4301.794922,4305.256348,4283.846191,4312.436035,4531.025879,4526.282227,4393.589844,4282.820313,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,123,0,4321.410156,4257.94873,4330.769043,4243.205078,4239.743652,4305.769043,4292.436035,4300,4285.512695,4305.384766,4503.589844,4507.820313,4369.871582,4254.871582,6182,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,124,0,4281.410156,4236.410156,4290.256348,4178.461426,4330.128418,4275.769043,4251.666504,4287.94873,4272.179688,4295.384766,4463.974121,4463.974121,4326.666504,4204.871582,6409,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.268897,-0.72113,0.026428,-0.637939,0.895617,-0.352094,-0.083506,-22.139542,-4.667058,80.141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,125,0,4298.846191,4248.974121,4300.897461,4184.743652,4331.538574,4295.128418,4273.461426,4296.794922,4273.846191,4270.256348,4493.205078,4479.743652,4357.94873,4230.897461,6528,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,126,0,4310.128418,4252.563965,4316.282227,4207.94873,4245.769043,4314.615234,4302.563965,4302.179688,4277.820313,4273.077148,4499.487305,4494.102539,4358.717773,4240.897461,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,127,0,4280,4235.256348,4302.692383,4183.333496,4250.512695,4297.692383,4284.743652,4296.410156,4278.717773,4282.307617,4479.487305,4478.974121,4334.230957,4216.025879,56,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,0,0,4302.05127,4249.871582,4316.666504,4192.94873,4288.077148,4292.820313,4281.666504,4302.05127,4294.230957,4339.743652,4525.384766,4502.179688,4392.179688,4255.897461,5267,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.265342,-0.720825,0.026428,-0.639771,0.898059,-0.354047,-0.08839,-22.075586,-4.683686,80.110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,1,0,4340,4261.410156,4337.94873,4212.05127,4306.794922,4306.282227,4299.743652,4311.538574,4309.487305,4388.205078,4576.538574,4531.666504,4457.563965,4299.743652,5529,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,2,0,4319.487305,4229.615234,4325.128418,4187.436035,4251.153809,4303.589844,4298.846191,4307.05127,4299.871582,4308.846191,4563.974121,4515.897461,4456.025879,4283.461426,5470,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,3,0,4300,4197.692383,4311.538574,4177.692383,4196.282227,4292.307617,4290.897461,4298.974121,4283.461426,4240.256348,4547.692383,4502.692383,4450.512695,4278.717773,5512,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,4,0,4301.794922,4185.769043,4312.692383,4184.871582,4265.512695,4292.179688,4286.538574,4295.897461,4277.692383,4299.871582,4559.871582,4510.384766,4468.589844,4288.589844,5435,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.263636,-0.720703,0.026123,-0.640625,0.921011,-0.335002,-0.101087,-22.018028,-4.581984,80.199455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,5,0,4284.743652,4176.794922,4305.256348,4173.461426,4320.128418,4298.717773,4279.358887,4292.179688,4279.230957,4343.589844,4561.153809,4501.282227,4465.384766,4268.974121,5490,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,6,0,4287.692383,4192.436035,4308.077148,4188.205078,4245.256348,4300.256348,4286.538574,4297.94873,4290.512695,4335.641113,4566.025879,4498.461426,4465.384766,4272.179688,5415,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,7,0,4313.077148,4222.179688,4323.333496,4219.487305,4265.641113,4295,4292.05127,4306.410156,4300.897461,4326.025879,4586.794922,4521.025879,4489.102539,4298.077148,3052,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352285,1.91869,1.969123,1.397163,3.378,20.257967,5.200776,3.609771,2.424611,3.288333,2.037074,2.317674,1.067501,0.727834,2.571621,13.973237,2.670078,2.329372,2.400842,5.129418,3.276613,2.6336,8.268764,18.553112,38.412563,1.47994,0.421015,0.597639,0.733513,1.550208,2.090123,0.942903,2.1848,0.909862,2.34876,0.64366,0.719666,0.627213,0.227823,0.890276,0.935619,1.135099,1.535273,0.60962,2.393737,1.222219,1.509731,3.259498,3.558918,30.694658,4.324711,3.531608,2.332333,0.94622,4.363951,3.26104,4.219173,1.947542,0.878684,3.443322,10.033262,4.542346,2.827152,1.245897,4.076571,3.135763,2.733248,2.077733,0.743006,3.766568
1702361559,1702361559,8,0,4312.307617,4220,4325.769043,4223.077148,4322.820313,4292.05127,4282.05127,4297.307617,4293.717773,4294.743652,4585.256348,4524.230957,4490.897461,4290,4453,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.260954,-0.719971,0.025269,-0.642578,0.907826,-0.35307,-0.084971,-21.882893,-4.607119,80.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,9,0,4303.077148,4207.436035,4323.205078,4219.102539,4252.05127,4293.461426,4277.05127,4290.769043,4290,4301.538574,4571.922852,4505.256348,4473.717773,4272.436035,5432,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,10,0,4314.102539,4221.922852,4331.922852,4229.358887,4253.077148,4303.717773,4287.05127,4306.153809,4304.743652,4367.692383,4594.743652,4512.436035,4495.897461,4288.461426,6020,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,11,0,4314.358887,4236.282227,4331.025879,4238.077148,4309.487305,4307.563965,4283.974121,4310.384766,4298.461426,4346.025879,4602.307617,4518.461426,4510.641113,4292.820313,6105,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,12,0,4277.179688,4207.179688,4299.102539,4216.666504,4276.153809,4280,4247.179688,4287.820313,4264.358887,4248.717773,4546.922852,4473.974121,4458.205078,4243.589844,6337,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.259615,-0.718811,0.025452,-0.644409,0.924429,-0.361372,-0.079111,-21.761269,-4.596407,80.48822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
