Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362207,1702362207,25,0,3707.179443,4169.230957,4333.077148,4240.769043,4318.846191,4300.897461,4297.436035,4317.692383,4303.974121,4295.256348,4457.05127,4568.717773,4373.461426,4148.717773,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,26,0,3675.384521,4137.05127,4317.179688,4208.077148,4313.846191,4292.94873,4285.769043,4310.769043,4307.05127,4270.384766,4440.512695,4539.743652,4339.358887,4133.461426,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,27,0,3680.384521,4141.410156,4309.102539,4181.794922,4329.102539,4294.743652,4282.307617,4307.179688,4301.922852,4230.897461,4427.563965,4532.179688,4329.230957,4099.230957,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,28,0,3700.769287,4187.820313,4332.692383,4184.871582,4318.077148,4314.743652,4305.384766,4317.307617,4312.179688,4261.025879,4445.256348,4560.641113,4365,4100.769043,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.654047,-0.408386,-0.600769,-0.210999,0.950311,-0.267122,-0.060066,-14.355374,-16.84935,91.853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,29,0,3685.512939,4174.230957,4331.153809,4172.436035,4286.153809,4302.94873,4301.153809,4312.563965,4310.641113,4273.974121,4432.94873,4548.205078,4352.94873,4091.025635,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,30,0,3680.512939,4151.794922,4310,4164.102539,4281.538574,4283.589844,4283.589844,4305.384766,4293.205078,4272.563965,4414.358887,4520.897461,4322.307617,4065.641113,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,31,0,3685.769287,4170.128418,4307.179688,4164.871582,4288.333496,4293.077148,4288.717773,4307.563965,4292.94873,4264.102539,4422.820313,4520.641113,4324.487305,4064.230713,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,32,0,3676.923096,4171.153809,4308.974121,4155.256348,4305.512695,4303.077148,4293.717773,4311.153809,4304.615234,4237.820313,4422.692383,4517.94873,4332.179688,4054.743652,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.653183,-0.409119,-0.600586,-0.212769,0.955195,-0.259309,-0.068856,-14.119837,-16.781082,91.968338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,33,0,3680.897461,4161.538574,4313.717773,4166.282227,4339.358887,4306.538574,4299.615234,4320.641113,4313.717773,4258.205078,4418.974121,4520.256348,4336.410156,4044.743652,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,34,0,3694.743652,4176.282227,4318.974121,4186.666504,4355.769043,4310.256348,4305.128418,4322.307617,4313.717773,4297.179688,4426.794922,4527.05127,4340,4065.897461,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,35,0,3688.718018,4186.282227,4311.025879,4175.769043,4312.179688,4308.589844,4296.538574,4310.128418,4300.897461,4266.410156,4422.05127,4512.94873,4319.615234,4053.846191,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,36,0,3667.307617,4179.743652,4307.563965,4165.384766,4276.538574,4305.897461,4296.025879,4316.794922,4309.487305,4241.410156,4412.436035,4510.641113,4305,4011.923096,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.652822,-0.409729,-0.600281,-0.213562,0.957636,-0.252961,-0.068856,-14.057853,-16.819641,92.121506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,37,0,3658.718018,4168.717773,4312.692383,4176.922852,4316.538574,4302.05127,4305.128418,4335,4331.282227,4266.025879,4419.743652,4528.589844,4322.307617,4036.410156,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,38,0,3667.435791,4150.256348,4301.922852,4169.102539,4350.512695,4294.487305,4296.538574,4322.563965,4312.05127,4248.846191,4413.846191,4512.692383,4318.461426,4060.128174,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,39,0,3697.94873,4159.230957,4301.025879,4165.769043,4310.769043,4302.436035,4293.205078,4311.410156,4295.128418,4232.692383,4413.205078,4499.743652,4305.256348,4037.179443,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.131592,13.866501,4.428352,3.582505,2.947561,8.033175,2.725627,1.336381,2.13817,2.896094,15.085906,3.625862,1.676373,1.787904,2.496639,7.644327,2.071172,1.038491,3.120335,3.646044,1.246161,1.694006,4.832168,3.713975,10.857461,0.387926,1.130823,2.167921,2.459956,2.861559,1.180077,1.231474,2.004993,2.171385,2.035218,1.287393,1.018161,1.611677,1.158893,1.137668,4.306983,2.956644,5.714307,2.65538,2.070445,21.241814,7.452311,6.398646,2.658725,7.562432,19.099218,3.549913,2.345302,3.238904,4.06379,29.633692,5.165965,3.355904,2.592108,3.083625,35.886528,4.207341,2.370612,2.362167,4.09069,66.64785,10.755486,2.702532,4.170901,3.987514
1702362207,1702362207,40,0,3707.05127,4183.589844,4314.871582,4190.641113,4267.820313,4314.743652,4307.94873,4322.94873,4311.410156,4268.846191,4426.538574,4516.282227,4313.461426,4048.461426,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.652986,-0.410156,-0.599854,-0.21344,0.976682,-0.256867,-0.058601,-14.068734,-16.954344,92.042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,41,0,3663.974365,4171.538574,4298.846191,4182.820313,4281.922852,4304.230957,4301.922852,4319.102539,4307.179688,4283.205078,4405.384766,4498.205078,4302.307617,4030.256348,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,42,0,3637.179443,4151.794922,4276.282227,4151.666504,4302.05127,4294.615234,4290,4307.436035,4291.666504,4258.205078,4381.282227,4474.358887,4283.717773,3976.538574,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,43,0,3650,4150.641113,4276.025879,4150.769043,4312.94873,4297.436035,4290.128418,4308.846191,4295.256348,4245,4386.794922,4482.94873,4291.794922,3992.692383,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,44,0,3673.718018,4157.563965,4281.025879,4172.179688,4319.487305,4298.717773,4286.922852,4313.077148,4302.563965,4245.256348,4400.512695,4488.589844,4307.307617,4026.153809,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.652707,-0.410339,-0.600098,-0.213257,0.955195,-0.253937,-0.059089,-14.011861,-17.10891,92.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,45,0,3682.820557,4162.436035,4284.487305,4183.077148,4308.846191,4298.077148,4283.846191,4314.102539,4305.256348,4229.871582,4410.384766,4483.205078,4307.94873,4013.846191,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,46,0,3672.692383,4155.384766,4284.358887,4181.922852,4290.512695,4295.384766,4283.333496,4314.102539,4302.692383,4219.743652,4412.307617,4478.205078,4299.358887,4015.384521,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,47,0,3666.025635,4151.153809,4277.307617,4183.974121,4287.94873,4290.256348,4277.436035,4306.538574,4291.410156,4256.153809,4405.769043,4472.05127,4290,4021.794922,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,48,0,3668.461426,4164.230957,4279.871582,4190.256348,4296.282227,4293.461426,4276.538574,4304.743652,4293.717773,4291.666504,4408.333496,4479.230957,4299.743652,4006.153809,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.652245,-0.410522,-0.600647,-0.212769,0.957636,-0.264192,-0.055183,-14.110675,-17.098019,92.159576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,49,0,3658.076904,4161.282227,4280.641113,4185.384766,4295.256348,4295.384766,4283.461426,4309.743652,4297.94873,4247.94873,4408.846191,4484.358887,4311.282227,3988.974365,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,50,0,3646.538574,4149.230957,4273.333496,4179.615234,4295.256348,4293.333496,4285.128418,4306.666504,4288.077148,4207.692383,4386.666504,4471.794922,4296.025879,3964.743652,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,51,0,3674.743652,4182.05127,4297.563965,4212.94873,4290.384766,4306.410156,4294.487305,4315.256348,4303.974121,4272.692383,4399.615234,4490.512695,4305.128418,3996.281982,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,52,0,3689.615479,4187.94873,4314.871582,4229.871582,4278.846191,4308.077148,4303.077148,4324.743652,4318.717773,4325.641113,4432.563965,4512.563965,4330,4044.743652,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.651155,-0.410339,-0.601868,-0.213013,0.964473,-0.266146,-0.068856,-14.13294,-17.07155,92.293617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,53,0,3671.410156,4136.922852,4286.153809,4193.461426,4290.897461,4287.692383,4290.769043,4314.743652,4298.205078,4282.436035,4416.282227,4486.794922,4316.794922,4000.769287,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,54,0,3681.281982,4139.230957,4274.487305,4180.641113,4327.94873,4287.94873,4283.846191,4311.153809,4293.974121,4243.589844,4396.282227,4471.794922,4300.769043,3964.358887,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,55,0,3697.692383,4180.897461,4293.461426,4201.410156,4341.794922,4298.461426,4292.05127,4319.743652,4306.666504,4251.922852,4404.102539,4488.205078,4302.179688,3988.974365,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,0,1,1,0,1,1,3,4,3,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.792511,12.856595,3.904155,2.958002,2.92687,7.705873,3.297487,1.177571,1.99455,2.853195,14.424154,3.423233,1.54437,1.707941,2.456458,7.80143,2.050503,0.882301,2.537105,3.771782,1.269943,1.850117,4.281257,3.596,11.829903,0.420977,1.137311,1.541242,2.160623,2.849519,1.003849,1.304564,1.591316,1.917513,2.127366,1.088441,0.93521,1.533442,1.076822,1.250129,3.64125,2.501837,4.837607,2.66328,2.285287,19.8337,7.406493,4.949473,2.481663,7.631629,18.296797,3.289107,2.155509,2.903612,4.093083,27.687979,4.694889,3.039971,2.546303,3.128491,30.753498,4.425104,2.357194,2.305407,4.14637,66.193268,9.813197,2.624524,3.573092,3.833593
1702362207,1702362207,56,0,3692.94873,4168.205078,4296.666504,4208.589844,4304.615234,4291.538574,4296.538574,4322.820313,4301.666504,4282.05127,4407.94873,4491.410156,4305.897461,3995.769287,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.65049,-0.410339,-0.602478,-0.213318,0.929313,-0.272006,-0.065926,-14.25298,-17.097729,92.280922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,57,0,3701.025635,4148.333496,4293.846191,4215,4275,4295.897461,4299.743652,4326.922852,4303.589844,4293.589844,4418.461426,4489.487305,4328.717773,3995.769287,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,58,0,3710.384521,4162.820313,4292.820313,4219.102539,4305.512695,4301.282227,4294.615234,4325.128418,4312.563965,4263.077148,4429.487305,4487.563965,4336.153809,4001.923096,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,59,0,3702.179443,4163.205078,4284.743652,4209.743652,4329.743652,4287.436035,4283.205078,4311.153809,4303.077148,4248.589844,4409.615234,4476.153809,4303.077148,3991.794922,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,60,0,3702.179443,4152.820313,4288.974121,4220.384766,4293.205078,4283.589844,4289.743652,4312.179688,4298.333496,4281.025879,4398.077148,4476.538574,4293.205078,3985.641113,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.649207,-0.410645,-0.603394,-0.21405,0.939079,-0.262239,-0.059578,-14.177682,-17.271288,92.252831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,61,0,3709.487061,4156.794922,4300.128418,4232.563965,4278.974121,4294.615234,4301.922852,4319.358887,4305,4280.897461,4415.128418,4482.563965,4322.563965,3984.230713,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,62,0,3710.128174,4155.641113,4293.974121,4217.94873,4300.256348,4300.897461,4295.641113,4309.871582,4296.410156,4233.205078,4406.153809,4470.769043,4322.94873,3972.820557,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,63,0,3703.846191,4154.102539,4289.358887,4215,4297.94873,4299.230957,4291.153809,4310.897461,4289.487305,4224.358887,4391.282227,4466.282227,4304.871582,3980,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,64,0,3704.230713,4165.128418,4298.974121,4228.846191,4308.205078,4296.410156,4297.820313,4322.692383,4295.897461,4236.025879,4408.846191,4480.128418,4314.743652,3995.256348,5240,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.648489,-0.411133,-0.603638,-0.2146,0.958613,-0.250031,-0.069833,-14.259913,-17.527493,92.327545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,65,0,3724.487061,4169.743652,4295.769043,4236.410156,4308.717773,4295,4296.666504,4315.769043,4298.974121,4236.922852,4420.897461,4483.717773,4325.897461,3991.923096,5349,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
