Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546641,1702546641,37,0,4269.230957,4105.128418,4295.384766,4139.487305,4321.153809,4294.230957,4278.846191,4305.128418,4233.205078,4299.487305,4432.436035,4434.871582,4460.256348,4347.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,38,0,4277.179688,4108.333496,4299.487305,4143.077148,4326.794922,4294.615234,4279.743652,4303.974121,4229.871582,4291.794922,4430.769043,4442.436035,4460.641113,4354.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,39,0,4279.871582,4104.102539,4297.05127,4143.589844,4318.846191,4290.769043,4278.461426,4290.128418,4222.307617,4283.589844,4427.94873,4435,4464.230957,4357.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427127,2.527025,0.570795,0.779474,0.339472,169.760834,5.726902,1.334996,0.991892,0.541012,4.228358,1.657339,0.658257,1.064934,0.415857,19.458481,2.12556,0.675272,0.763609,0.233164,5.018693,0.507284,0.238104,0.387409,0.424527,5.125231,0.99848,0.280799,0.278916,0.247572,1.568092,1.068046,0.654282,0.38229,0.270286,3.59815,1.17747,0.694419,0.635793,0.352617,6.173037,1.515242,0.834964,0.506114,0.381171,7.138291,1.263288,0.932019,0.971245,0.464022,10.094601,3.123524,1.783043,1.372069,0.683543,7.036389,2.672545,0.889701,1.41451,0.599684,25.250803,9.069757,2.931626,1.918955,1.01262,13.121941,2.923936,0.691256,0.840134,0.389658
1702546641,1702546641,40,0,4285.897461,4109.743652,4304.358887,4153.974121,4318.717773,4290.128418,4278.461426,4291.922852,4226.410156,4295,4435.641113,4440.256348,4476.282227,4362.436035,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.121584,-0.679626,0.056641,-0.721191,0.97424,-0.221707,0.035649,-12.605392,-1.484864,85.028313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,41,0,4294.358887,4121.666504,4316.282227,4164.358887,4333.333496,4291.282227,4285.769043,4307.94873,4241.538574,4308.461426,4444.487305,4461.025879,4482.692383,4370,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,42,0,4296.794922,4125.384766,4320.769043,4170,4337.307617,4290.897461,4293.717773,4313.205078,4246.282227,4304.743652,4447.94873,4468.205078,4486.922852,4374.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,43,0,4296.794922,4127.563965,4325.256348,4176.410156,4328.461426,4290.128418,4295.897461,4308.461426,4236.025879,4302.94873,4449.230957,4462.820313,4493.333496,4378.205078,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,44,0,4297.94873,4137.692383,4327.307617,4183.974121,4326.922852,4292.307617,4294.102539,4308.589844,4236.153809,4310.641113,4448.333496,4463.846191,4494.743652,4381.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.121987,-0.679443,0.05719,-0.721252,0.976682,-0.230497,0.034672,-12.694853,-1.369711,84.908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,45,0,4296.410156,4143.589844,4320.512695,4188.589844,4336.153809,4292.05127,4291.666504,4310.897461,4247.05127,4313.077148,4444.487305,4461.538574,4491.410156,4377.692383,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,46,0,4292.179688,4140,4316.282227,4186.410156,4337.692383,4288.333496,4291.666504,4306.794922,4248.333496,4305.641113,4442.307617,4455.128418,4488.589844,4371.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,47,0,4293.717773,4142.563965,4321.794922,4188.461426,4329.871582,4290.512695,4294.615234,4305.897461,4245,4303.589844,4444.615234,4459.102539,4490.256348,4374.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,48,0,4303.461426,4153.333496,4327.692383,4202.94873,4325.641113,4295.128418,4296.153809,4310.128418,4247.692383,4310.256348,4446.282227,4463.205078,4495,4383.077148,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.122448,-0.679321,0.056885,-0.721313,0.96545,-0.228055,0.043951,-12.642035,-1.299406,84.884605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,49,0,4309.871582,4162.94873,4328.077148,4211.410156,4329.615234,4293.589844,4295.128418,4310.384766,4249.358887,4313.589844,4450.641113,4463.077148,4500.641113,4388.333496,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,50,0,4309.871582,4163.589844,4331.666504,4207.692383,4332.94873,4289.743652,4294.743652,4309.102539,4254.358887,4310.641113,4459.871582,4468.974121,4506.922852,4390,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,51,0,4310.256348,4157.436035,4338.077148,4201.794922,4328.717773,4288.461426,4293.974121,4311.666504,4265,4310.256348,4460.769043,4476.538574,4502.563965,4389.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,52,0,4311.538574,4159.743652,4338.205078,4202.820313,4328.077148,4292.179688,4295.384766,4312.94873,4265.897461,4317.436035,4452.692383,4475.769043,4494.743652,4391.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.122328,-0.679443,0.056458,-0.721252,0.962031,-0.212428,0.050787,-12.861164,-1.202799,84.946144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,53,0,4309.615234,4169.358887,4332.692383,4207.563965,4329.615234,4295.256348,4297.820313,4310.897461,4256.282227,4317.692383,4446.153809,4468.846191,4492.563965,4390.897461,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546641,1702546641,54,0,4306.538574,4170.256348,4326.794922,4211.922852,4323.077148,4291.410156,4295.128418,4307.820313,4251.282227,4309.743652,4443.717773,4462.563965,4490.512695,4385.769043,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,55,0,4311.410156,4171.153809,4327.307617,4216.666504,4329.615234,4294.102539,4295,4303.974121,4253.461426,4309.230957,4450.128418,4460.897461,4495.256348,4389.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,4,1,1,1,3,1,3,1,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.505941,3.033219,0.468466,0.623411,0.331445,210.628326,7.088602,1.362619,0.952747,0.584012,4.564684,1.676414,0.571976,0.787138,0.392054,26.371227,2.498562,0.612191,0.647698,0.217325,5.03433,0.482157,0.202441,0.3349,0.459684,5.048554,0.948656,0.236017,0.250031,0.241126,1.405638,1.01699,0.61669,0.314992,0.253908,3.401507,1.108887,0.638388,0.542095,0.350785,6.662626,1.407533,0.772428,0.469581,0.376718,7.381753,1.37997,0.801945,0.829115,0.481057,12.437593,3.64531,1.78505,1.132177,0.776696,7.359211,2.826984,0.82021,1.089985,0.558053,38.144272,10.767699,3.317676,1.97457,1.187634,18.68,3.502037,0.604861,0.721304,0.419167
1702546642,1702546642,56,0,4308.717773,4171.666504,4325.769043,4216.794922,4343.846191,4304.487305,4302.563965,4304.487305,4253.589844,4310.897461,4446.538574,4460.256348,4489.230957,4388.974121,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.121763,-0.679565,0.05542,-0.721313,0.969845,-0.207057,0.029789,-12.908381,-1.182519,84.818192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,57,0,4298.333496,4164.102539,4318.717773,4215.897461,4336.538574,4302.436035,4305.641113,4308.461426,4253.333496,4308.974121,4432.692383,4458.077148,4477.179688,4378.974121,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,58,0,4301.282227,4174.358887,4316.538574,4221.410156,4321.282227,4293.461426,4298.077148,4308.589844,4255.512695,4313.205078,4441.538574,4458.077148,4491.025879,4384.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,59,0,4313.846191,4187.692383,4321.410156,4225.384766,4325.384766,4294.871582,4293.846191,4310.897461,4261.025879,4324.358887,4464.230957,4464.487305,4515.769043,4398.205078,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,60,0,4316.025879,4167.436035,4323.589844,4220.384766,4332.05127,4296.282227,4297.436035,4311.666504,4263.077148,4325.128418,4466.794922,4470.641113,4520.897461,4397.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.121029,-0.67981,0.054016,-0.721313,0.966427,-0.210475,0.046881,-12.900876,-1.164267,84.786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,61,0,4310.512695,4151.410156,4323.717773,4221.538574,4326.538574,4292.05127,4297.05127,4299.487305,4252.436035,4320.128418,4457.179688,4468.205078,4518.205078,4389.743652,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,62,0,4312.563965,4168.974121,4330.384766,4235.256348,4323.077148,4291.410156,4290.897461,4295,4247.563965,4322.563965,4462.179688,4468.974121,4520.128418,4394.358887,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,63,0,4312.94873,4177.179688,4334.230957,4237.436035,4325.256348,4292.179688,4289.743652,4308.077148,4260.256348,4325.512695,4465.384766,4474.230957,4515.256348,4396.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,64,0,4307.94873,4162.820313,4327.820313,4231.410156,4327.179688,4295.769043,4295.512695,4309.358887,4259.487305,4320.384766,4455.512695,4465.512695,4504.102539,4389.230957,5369,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.121502,-0.679932,0.05304,-0.721191,0.969845,-0.20608,0.057136,-12.827456,-1.04784,84.824402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,65,0,4310.128418,4166.153809,4324.487305,4239.871582,4329.102539,4304.487305,4297.563965,4301.666504,4245.769043,4315.384766,4450.256348,4455.384766,4492.94873,4389.102539,5589,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,66,0,4321.410156,4179.871582,4332.563965,4252.307617,4339.358887,4312.436035,4297.820313,4307.820313,4258.077148,4323.205078,4458.461426,4469.743652,4497.307617,4405.384766,5474,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,67,0,4327.563965,4177.94873,4337.436035,4251.538574,4343.589844,4312.05127,4301.666504,4314.743652,4266.153809,4325.256348,4464.487305,4478.333496,4505.256348,4413.333496,5402,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,68,0,4321.410156,4173.205078,4333.205078,4250.769043,4329.871582,4309.358887,4303.205078,4310.128418,4249.871582,4316.282227,4458.333496,4465,4494.358887,4401.282227,5337,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.121361,-0.680115,0.052673,-0.721069,0.96545,-0.208522,0.036626,-12.74471,-1.043056,84.875298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,69,0,4322.563965,4185.897461,4337.436035,4265.512695,4328.205078,4314.871582,4304.230957,4307.820313,4249.871582,4317.179688,4454.871582,4465.384766,4487.436035,4402.820313,5382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,70,0,4332.05127,4202.179688,4346.922852,4279.230957,4345.512695,4321.794922,4309.871582,4313.205078,4263.205078,4323.333496,4457.692383,4478.717773,4491.282227,4416.025879,5227,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,71,0,4337.692383,4201.666504,4351.153809,4279.487305,4354.487305,4325.128418,4314.230957,4322.692383,4269.615234,4330,4470,4482.436035,4501.538574,4419.487305,5328,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78348,3.735871,0.38306,0.522099,0.325501,235.112366,8.830564,1.293358,0.859607,0.593909,5.432566,1.621487,0.506333,0.574496,0.382652,33.858631,2.954129,0.560044,0.542762,0.208332,4.468092,0.463686,0.167791,0.283569,0.490137,4.646596,0.954264,0.205111,0.218034,0.22396,1.17022,0.977733,0.560589,0.252253,0.235218,2.872291,1.029173,0.575403,0.448659,0.342364,6.790428,1.230768,0.744715,0.429405,0.37549,7.127707,1.383453,0.687653,0.669985,0.516137,17.470366,4.316997,1.726946,0.946124,0.874915,8.543216,2.810639,0.762019,0.840715,0.537133,64.915031,14.092112,3.629419,2.109267,1.316372,27.063837,4.266905,0.536504,0.665473,0.451939
1702546642,1702546642,72,0,4340,4195.897461,4350.512695,4277.307617,4346.282227,4325.769043,4312.05127,4321.922852,4272.563965,4335.641113,4481.666504,4481.025879,4508.974121,4419.230957,5303,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.121825,-0.68042,0.052673,-0.720703,0.956171,-0.189965,0.038091,-12.686906,-1.138751,84.771103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,73,0,4339.230957,4199.102539,4350.384766,4280.128418,4341.410156,4326.666504,4310.897461,4311.922852,4269.102539,4330.256348,4475.897461,4485.769043,4500.641113,4420.769043,5405,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,74,0,4333.333496,4196.025879,4349.230957,4279.358887,4343.077148,4326.794922,4311.922852,4314.102539,4266.282227,4325,4469.102539,4491.282227,4488.333496,4415.256348,6087,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,75,0,4328.589844,4186.922852,4347.179688,4276.025879,4343.077148,4325,4311.410156,4328.333496,4277.436035,4337.563965,4476.922852,4492.692383,4495.128418,4412.820313,6379,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546642,1702546642,76,0,4328.589844,4187.05127,4343.077148,4277.436035,4342.94873,4327.436035,4316.666504,4331.025879,4280.641113,4340.897461,4479.871582,4486.153809,4500.641113,4415.512695,6875,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.122259,-0.680725,0.052734,-0.720337,0.954218,-0.2178,0.03223,-12.768215,-1.141542,84.927322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
