Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544154,1702544154,57,0,4292.820313,4455.128418,4319.102539,4304.871582,4292.563965,4277.179688,4270.256348,4277.820313,4248.461426,4229.102539,4480.384766,4449.743652,4381.794922,4490.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,58,0,4269.487305,4420.641113,4305.641113,4276.282227,4289.358887,4272.692383,4263.333496,4264.743652,4240.512695,4219.743652,4459.871582,4434.102539,4348.077148,4458.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,59,0,4265.641113,4400.128418,4310.769043,4276.153809,4296.025879,4280,4280.512695,4273.589844,4248.974121,4228.461426,4463.077148,4444.102539,4333.205078,4453.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,60,0,4256.794922,4382.179688,4309.230957,4278.974121,4296.666504,4282.563965,4283.461426,4278.077148,4245.897461,4231.282227,4459.871582,4443.205078,4321.922852,4445.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.248743,-0.679382,-0.059082,-0.687805,0.974728,-0.177268,0.014162,-14.019463,-1.449332,94.439049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,61,0,4248.589844,4370.769043,4303.717773,4269.743652,4290.897461,4278.974121,4275.384766,4278.461426,4249.358887,4231.538574,4461.153809,4436.794922,4312.05127,4430.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,62,0,4244.871582,4356.282227,4303.077148,4260.256348,4285.384766,4276.282227,4275.769043,4283.589844,4262.436035,4235.641113,4464.871582,4437.436035,4299.102539,4423.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,63,0,4234.487305,4335.128418,4297.692383,4253.205078,4281.153809,4267.563965,4268.333496,4277.820313,4256.282227,4234.230957,4450.512695,4433.077148,4280.897461,4412.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,64,0,4220.897461,4319.615234,4291.794922,4246.025879,4276.153809,4261.282227,4260,4269.358887,4245.128418,4232.179688,4437.436035,4427.692383,4273.717773,4395.256348,5375,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.248142,-0.679871,-0.060242,-0.687439,0.967403,-0.178733,-0.00293,-13.867517,-1.254399,94.378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.933708,5.272725,2.399128,0.453335,0.328693,76.181702,3.973491,2.779304,0.67597,0.465606,13.708214,3.631866,1.916148,0.371716,0.329207,22.679724,3.225669,1.75957,0.818502,0.52934,4.055389,2.733582,1.153592,0.335215,0.27235,1.382282,3.039744,1.1205,0.403577,0.303851,2.31432,4.025485,1.893957,0.388873,0.280159,2.979644,3.656754,1.26979,0.271569,0.326408,3.446134,4.177551,1.483974,0.285354,0.44667,5.302339,3.844089,2.214619,0.480864,0.43873,21.74748,7.005621,3.384579,1.104723,1.145121,16.755827,6.700993,3.442821,0.429068,0.477899,66.040131,9.483056,3.487896,1.794675,0.706595,56.748306,7.15954,3.314477,0.971839,0.736875
1702544154,1702544154,65,0,4217.563965,4309.871582,4296.410156,4247.307617,4272.436035,4271.538574,4271.794922,4277.692383,4256.922852,4236.922852,4443.333496,4427.820313,4276.538574,4393.846191,5514,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,66,0,4220.769043,4300.512695,4296.410156,4249.615234,4275.897461,4278.205078,4280.384766,4282.436035,4264.358887,4235.384766,4447.436035,4423.333496,4276.410156,4399.230957,5457,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,67,0,4209.230957,4283.205078,4281.025879,4234.743652,4278.589844,4268.717773,4273.077148,4265.769043,4248.717773,4219.358887,4433.333496,4408.589844,4263.974121,4386.153809,5394,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,68,0,4193.205078,4265.384766,4272.820313,4220.128418,4268.333496,4263.205078,4268.077148,4256.794922,4241.025879,4212.179688,4422.820313,4395.769043,4246.794922,4366.153809,5347,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.247922,-0.68042,-0.062561,-0.686768,0.934684,-0.195825,-0.006837,-13.764098,-1.112292,94.273964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,69,0,4197.05127,4261.922852,4277.94873,4223.589844,4262.94873,4268.077148,4271.666504,4266.410156,4249.743652,4230.641113,4426.794922,4397.94873,4244.358887,4365.641113,5307,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,70,0,4200.512695,4258.846191,4271.666504,4227.692383,4268.846191,4266.922852,4271.922852,4269.102539,4249.358887,4237.307617,4422.563965,4402.692383,4246.025879,4371.922852,5233,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,71,0,4186.410156,4241.282227,4258.077148,4218.589844,4261.025879,4258.846191,4266.410156,4261.666504,4241.153809,4217.820313,4411.410156,4396.538574,4235.512695,4362.563965,5006,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,72,0,4180.769043,4230.128418,4261.794922,4212.307617,4249.102539,4256.538574,4263.333496,4261.666504,4245.128418,4214.743652,4413.461426,4393.589844,4229.615234,4357.436035,5330,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.249553,-0.680359,-0.064087,-0.686096,0.929313,-0.204615,-0.003907,-13.637689,-0.951063,94.229904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,73,0,4187.692383,4230.897461,4267.692383,4215.897461,4256.410156,4261.538574,4265.897461,4268.717773,4253.846191,4231.153809,4421.153809,4402.436035,4235.256348,4364.487305,5320,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,74,0,4180.641113,4221.153809,4261.282227,4218.205078,4266.153809,4263.846191,4265.769043,4266.538574,4251.794922,4235.769043,4417.820313,4403.205078,4231.922852,4359.615234,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,75,0,4172.692383,4208.589844,4256.666504,4222.820313,4260.128418,4261.153809,4262.307617,4257.563965,4246.922852,4231.282227,4414.743652,4394.487305,4227.563965,4349.102539,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,76,0,4182.05127,4208.846191,4261.794922,4230.641113,4263.077148,4268.717773,4271.153809,4263.846191,4253.077148,4234.871582,4426.025879,4400.897461,4240.384766,4356.025879,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.251957,-0.679688,-0.065063,-0.685791,0.913197,-0.227078,0.015627,-13.573919,-0.972624,94.323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,77,0,4182.692383,4202.820313,4266.282227,4227.563965,4274.358887,4280.641113,4283.205078,4275,4260.128418,4235.128418,4428.589844,4409.615234,4246.538574,4361.666504,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,78,0,4169.871582,4187.307617,4262.820313,4220.897461,4266.025879,4272.563965,4275.641113,4268.461426,4255.641113,4227.05127,4416.025879,4400.384766,4240.512695,4347.692383,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,79,0,4175.256348,4192.563965,4261.282227,4229.487305,4255.512695,4261.922852,4264.358887,4259.358887,4248.077148,4228.205078,4417.436035,4397.820313,4249.102539,4346.794922,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,80,0,4189.358887,4200.256348,4264.615234,4232.820313,4258.333496,4267.179688,4264.487305,4264.230957,4248.846191,4235,4427.692383,4409.230957,4259.615234,4360.641113,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,3,3,4,4,4,4,4,4,3,4,1,1,20,0,0.255083,-0.677673,-0.06488,-0.686646,0.918569,-0.242705,0.030277,-13.516528,-0.808694,94.207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.533115,4.861789,1.804053,0.445407,0.302169,95.522842,3.504526,2.208352,0.722789,0.431785,17.108528,3.032516,1.579206,0.341134,0.314207,30.416954,2.750458,1.511271,0.801476,0.488239,5.135454,2.19655,0.877967,0.288598,0.288909,1.516561,2.329866,0.81671,0.363313,0.330321,2.327462,3.097785,1.471956,0.350105,0.29827,3.230406,2.85209,1.096035,0.267968,0.304212,3.82588,3.135871,1.09427,0.276468,0.410696,5.831465,3.135232,1.755357,0.455337,0.396941,26.040705,6.27485,2.544925,0.865901,0.953707,19.759951,5.487124,2.812291,0.373228,0.43885,80.60807,9.751335,2.819479,1.578119,0.563766,70.290199,6.589333,2.461865,0.977908,0.632297
1702544154,1702544154,81,0,4192.436035,4202.436035,4268.717773,4229.615234,4258.461426,4270.641113,4268.846191,4270.512695,4253.717773,4230.897461,4428.077148,4413.974121,4264.102539,4371.794922,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544154,1702544154,82,0,4221.025879,4256.282227,4286.922852,4262.05127,4266.666504,4278.333496,4278.589844,4277.692383,4260.384766,4231.666504,4445.641113,4428.846191,4301.666504,4406.410156,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,83,0,4279.102539,4361.922852,4320.384766,4319.487305,4297.05127,4299.358887,4295.256348,4295.641113,4276.025879,4257.179688,4486.025879,4466.794922,4366.666504,4471.794922,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,84,0,4313.205078,4445.512695,4332.692383,4350.256348,4312.05127,4303.846191,4296.153809,4296.282227,4278.589844,4264.102539,4494.230957,4481.794922,4395.384766,4514.102539,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.258133,-0.674866,-0.063965,-0.688354,0.943963,-0.252472,0.052741,-13.431541,-0.611158,93.937096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,85,0,4325.256348,4492.692383,4326.666504,4359.743652,4310.256348,4296.922852,4291.794922,4281.666504,4263.461426,4237.692383,4479.230957,4472.436035,4398.974121,4530.384766,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,86,0,4345.769043,4529.743652,4335.256348,4376.538574,4319.102539,4304.102539,4296.922852,4284.743652,4259.487305,4225.384766,4487.820313,4480.384766,4421.538574,4558.974121,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,87,0,4371.794922,4565,4355.641113,4403.333496,4329.358887,4312.94873,4301.538574,4297.94873,4274.487305,4246.410156,4513.717773,4503.077148,4457.820313,4589.487305,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,88,0,4391.025879,4603.333496,4367.563965,4434.615234,4336.538574,4315.897461,4306.282227,4298.717773,4283.589844,4266.666504,4528.717773,4515.641113,4483.717773,4603.461426,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.259546,-0.671692,-0.063354,-0.690979,0.954218,-0.239287,0.069833,-13.338387,-0.416709,93.92672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,89,0,4383.589844,4610,4362.05127,4434.743652,4336.666504,4313.717773,4305.641113,4292.179688,4271.922852,4253.333496,4520.769043,4507.307617,4471.794922,4595.128418,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,90,0,4353.461426,4568.717773,4345.384766,4399.358887,4326.538574,4305.384766,4296.922852,4290,4262.436035,4230.641113,4512.820313,4491.025879,4437.05127,4567.307617,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,91,0,4343.205078,4537.692383,4340.384766,4387.563965,4328.974121,4308.846191,4298.077148,4292.307617,4266.922852,4236.025879,4525.256348,4487.94873,4428.461426,4552.820313,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,92,0,4355.512695,4535.128418,4352.05127,4403.846191,4345.641113,4326.538574,4314.358887,4303.974121,4281.282227,4259.102539,4543.717773,4503.846191,4442.179688,4561.922852,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.258941,-0.66864,-0.063416,-0.694153,0.960078,-0.23245,0.09132,-13.504549,-0.358372,93.78405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,93,0,4348.205078,4517.563965,4354.743652,4396.666504,4346.794922,4332.307617,4326.282227,4312.563965,4288.077148,4266.410156,4542.307617,4508.205078,4426.922852,4551.282227,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,94,0,4325.128418,4479.615234,4349.358887,4375,4338.461426,4326.922852,4326.666504,4308.717773,4283.717773,4263.461426,4530.769043,4495.769043,4387.94873,4520.512695,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,95,0,4311.538574,4452.692383,4342.179688,4365.512695,4338.846191,4326.025879,4319.102539,4306.666504,4281.025879,4262.307617,4518.717773,4486.794922,4367.563965,4501.794922,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
