Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546594,1702546594,22,0,4363.717773,4267.436035,4342.94873,4311.922852,4336.922852,4366.410156,4361.025879,4385.769043,4350.256348,4361.666504,4485.512695,4508.205078,4361.666504,4470,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,23,0,4345.769043,4246.410156,4324.102539,4299.230957,4326.282227,4365.128418,4356.794922,4380.256348,4334.102539,4341.794922,4466.282227,4490.384766,4346.153809,4450.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.368689,0.887286,0.785325,0.190578,0.315721,4.675405,1.158956,0.397399,0.223879,0.235729,3.559974,1.129903,0.608063,0.258055,0.29453,3.035456,0.83946,0.479178,0.1788,0.192999,2.117189,0.784097,0.157409,0.128674,0.15939,3.91067,1.217695,0.277328,0.152857,0.174775,2.693257,0.662255,0.259142,0.188534,0.157239,1.464322,0.637587,0.767401,0.231899,0.178759,0.551928,0.633025,0.890195,0.344311,0.336575,0.881855,0.597406,0.769179,0.517046,0.381091,2.896767,1.211983,1.059149,0.536573,0.44675,5.125243,2.019488,0.892768,0.478235,0.357196,3.067492,1.41035,1.29546,0.434682,0.610371,4.155902,1.143356,0.711487,0.250528,0.336963
1702546594,1702546594,24,0,4336.922852,4238.717773,4318.974121,4292.436035,4324.230957,4365.641113,4358.589844,4380.384766,4327.692383,4340,4458.333496,4481.922852,4335.256348,4437.820313,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.281073,-0.696594,-0.061707,-0.657227,0.950311,-0.269076,-0.002442,-16.299185,-0.906491,83.604233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,25,0,4350.384766,4258.717773,4335.897461,4305.641113,4335.769043,4370.769043,4361.410156,4376.410156,4331.666504,4357.692383,4471.922852,4495.384766,4355.384766,4450.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,26,0,4372.820313,4270.256348,4354.102539,4320.256348,4348.077148,4375.384766,4366.025879,4380,4337.307617,4369.871582,4492.563965,4521.282227,4391.794922,4476.922852,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,27,0,4375.769043,4264.358887,4352.692383,4317.307617,4347.05127,4377.179688,4370.641113,4390.512695,4344.102539,4368.846191,4496.025879,4526.153809,4404.871582,4479.487305,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,28,0,4360.512695,4258.589844,4335.512695,4308.333496,4332.692383,4373.077148,4363.846191,4390.256348,4342.563965,4364.615234,4486.538574,4505.641113,4394.871582,4459.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.280824,-0.696716,-0.061462,-0.657227,0.932243,-0.268099,-0.01172,-16.335932,-1.032508,83.643814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,29,0,4356.538574,4260.512695,4327.436035,4308.333496,4324.743652,4367.179688,4357.05127,4387.179688,4339.615234,4364.615234,4488.077148,4498.461426,4397.820313,4457.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,30,0,4360.512695,4258.077148,4328.077148,4312.692383,4328.846191,4366.922852,4357.179688,4390.256348,4343.461426,4363.589844,4491.538574,4505.384766,4407.94873,4463.205078,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,31,0,4351.922852,4253.077148,4321.153809,4307.820313,4326.794922,4370.128418,4355.128418,4391.538574,4341.922852,4358.205078,4479.487305,4492.94873,4402.692383,4450.256348,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,32,0,4338.461426,4257.692383,4308.205078,4296.922852,4322.179688,4367.436035,4352.05127,4391.282227,4340.512695,4358.846191,4471.025879,4474.230957,4401.153809,4439.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.281132,-0.696838,-0.061279,-0.656982,0.925406,-0.271518,-0.015627,-16.385674,-1.245924,83.662766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,33,0,4334.487305,4260.384766,4305,4295.384766,4319.615234,4351.025879,4352.179688,4391.153809,4342.94873,4361.794922,4472.563965,4475,4410.384766,4439.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,34,0,4341.666504,4262.05127,4317.05127,4305.128418,4319.487305,4335.128418,4353.717773,4385.897461,4339.487305,4357.692383,4473.974121,4483.846191,4417.563965,4444.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,35,0,4353.333496,4280.384766,4329.487305,4317.692383,4323.333496,4330.384766,4354.615234,4380.256348,4336.410156,4355.128418,4475.384766,4490.769043,4423.333496,4454.102539,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,36,0,4359.871582,4293.846191,4333.974121,4321.282227,4319.230957,4327.179688,4355.256348,4380.512695,4334.743652,4356.666504,4480.897461,4496.538574,4433.974121,4460.769043,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.281261,-0.696838,-0.06134,-0.656921,0.934684,-0.277866,-0.015627,-16.380438,-1.137999,83.696487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,37,0,4358.333496,4281.538574,4337.563965,4314.358887,4311.025879,4324.871582,4353.846191,4381.666504,4330,4356.538574,4485.256348,4501.794922,4441.410156,4460.384766,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,38,0,4355.512695,4277.307617,4339.615234,4312.179688,4310.897461,4326.282227,4353.846191,4380.769043,4327.563965,4353.846191,4482.179688,4504.743652,4443.589844,4458.974121,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,39,0,4359.102539,4289.102539,4339.743652,4317.307617,4311.410156,4321.922852,4353.077148,4379.871582,4325.641113,4354.743652,4480.512695,4505.512695,4444.487305,4461.153809,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.237826,0.718981,0.707483,0.240533,0.339673,4.897545,1.123994,0.415683,0.256267,0.241655,3.850134,0.905838,0.619134,0.270679,0.311061,2.864453,0.840816,0.575231,0.195395,0.184049,2.247684,0.710027,0.164129,0.122081,0.16975,4.558408,1.683113,0.315042,0.177475,0.170796,2.758981,0.703166,0.26967,0.189471,0.165952,1.792688,0.556913,0.665374,0.240312,0.201455,0.85302,0.628422,0.784702,0.354042,0.335366,1.135181,0.659574,0.66359,0.549804,0.365267,3.315645,1.172655,0.873296,0.604358,0.437079,6.023682,1.749593,0.959892,0.492594,0.409642,2.951085,1.442668,1.128939,0.491837,0.634643,4.102022,0.945535,0.625649,0.316897,0.390531
1702546594,1702546594,40,0,4366.025879,4293.077148,4345.641113,4320.256348,4308.461426,4322.05127,4349.743652,4381.666504,4322.94873,4358.077148,4488.846191,4516.794922,4452.563965,4469.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.28175,-0.696594,-0.061218,-0.656982,0.926383,-0.279819,-0.018069,-16.425728,-1.307532,83.676842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,41,0,4365,4296.922852,4351.282227,4323.717773,4310.512695,4333.205078,4350,4386.538574,4323.717773,4360.256348,4500.641113,4528.974121,4468.974121,4477.436035,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,42,0,4357.05127,4303.461426,4344.487305,4328.717773,4314.487305,4332.820313,4349.230957,4382.692383,4319.487305,4358.077148,4494.358887,4517.436035,4468.077148,4467.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,43,0,4354.615234,4302.94873,4341.025879,4328.846191,4317.94873,4328.077148,4346.666504,4374.230957,4309.358887,4355.128418,4480.512695,4503.846191,4459.102539,4457.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,44,0,4358.846191,4305.641113,4343.205078,4328.333496,4320.256348,4335.512695,4348.077148,4374.871582,4311.410156,4355,4478.333496,4509.102539,4461.410156,4462.820313,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.282532,-0.696289,-0.060425,-0.657043,0.942498,-0.308631,-0.013674,-16.366489,-1.193446,83.675819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,45,0,4356.025879,4311.025879,4336.410156,4327.692383,4312.179688,4342.436035,4348.333496,4375.512695,4313.846191,4352.94873,4475.897461,4507.563965,4461.410156,4461.282227,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,46,0,4346.153809,4307.179688,4330.897461,4321.666504,4306.025879,4341.794922,4345.641113,4369.615234,4308.974121,4346.922852,4467.179688,4496.282227,4458.589844,4449.487305,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,47,0,4342.436035,4304.743652,4330.384766,4318.461426,4308.205078,4344.358887,4342.94873,4363.717773,4314.615234,4341.666504,4460.256348,4492.820313,4460.512695,4446.282227,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,48,0,4340.769043,4311.153809,4325.384766,4320.384766,4308.974121,4349.102539,4339.743652,4360,4318.846191,4341.282227,4458.461426,4489.743652,4456.538574,4441.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.282957,-0.696106,-0.059204,-0.657166,0.945428,-0.308143,0.001953,-16.246506,-1.107434,83.691574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,49,0,4333.717773,4313.077148,4321.794922,4320.769043,4309.487305,4351.922852,4342.820313,4360.512695,4310.769043,4339.230957,4455.512695,4484.615234,4447.692383,4432.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546594,1702546594,50,0,4333.717773,4309.615234,4329.487305,4322.820313,4311.666504,4357.94873,4351.666504,4365.256348,4309.230957,4339.102539,4457.692383,4490.641113,4453.717773,4436.153809,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,51,0,4342.307617,4314.102539,4338.205078,4326.153809,4310.512695,4359.743652,4353.077148,4366.922852,4321.153809,4350.512695,4467.307617,4501.922852,4463.846191,4444.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,52,0,4344.871582,4322.563965,4339.487305,4326.153809,4308.589844,4355.384766,4348.589844,4368.333496,4334.358887,4360.769043,4473.461426,4505.897461,4463.333496,4444.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.282521,-0.696167,-0.058533,-0.657349,0.959101,-0.286656,0.005372,-16.205189,-0.980024,83.722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,53,0,4343.589844,4325,4339.743652,4324.102539,4309.230957,4355.769043,4345,4370.256348,4338.589844,4358.077148,4473.974121,4504.743652,4464.487305,4444.358887,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,54,0,4347.05127,4329.615234,4339.871582,4327.692383,4308.974121,4364.358887,4342.563965,4366.922852,4334.743652,4355.256348,4475.769043,4504.487305,4470.512695,4446.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,55,0,4352.94873,4345.384766,4343.846191,4337.820313,4309.487305,4367.05127,4345.512695,4366.794922,4334.615234,4358.717773,4484.871582,4508.461426,4473.846191,4451.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,66.666664,4,1,4,4,4,3,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052636,0.59111,0.697639,0.305392,0.384614,5.446796,1.037507,0.498041,0.289765,0.250387,4.026196,0.769798,0.655958,0.332735,0.35267,2.64641,0.855196,0.717429,0.232291,0.18246,2.323895,0.585824,0.173236,0.1287,0.17605,5.67206,2.169461,0.331395,0.230532,0.16779,2.86055,0.683584,0.303895,0.197903,0.173582,2.277954,0.582511,0.558038,0.242862,0.225521,1.320585,0.721334,0.656264,0.350991,0.338028,1.448943,0.800193,0.548193,0.578091,0.369062,3.82315,1.24951,0.739459,0.669661,0.445509,6.785726,1.630455,1.094462,0.533764,0.515043,2.970186,1.5068,1.030003,0.555973,0.666166,3.954957,0.801525,0.640082,0.401617,0.4726
1702546595,1702546595,56,0,4355.641113,4358.077148,4346.794922,4342.05127,4308.461426,4362.692383,4349.743652,4371.538574,4336.794922,4358.333496,4489.102539,4512.05127,4476.922852,4457.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.28209,-0.696106,-0.058594,-0.657593,0.937126,-0.289586,0.004395,-16.251337,-0.865355,83.716843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,57,0,4355.769043,4362.436035,4346.282227,4338.077148,4306.025879,4363.974121,4345.384766,4371.410156,4330.897461,4355.641113,4485.384766,4513.974121,4484.358887,4456.025879,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,58,0,4365.769043,4382.820313,4351.282227,4343.333496,4308.589844,4370.256348,4342.307617,4368.846191,4327.820313,4360.128418,4494.487305,4518.717773,4503.846191,4462.692383,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,59,0,4383.974121,4427.563965,4357.05127,4358.974121,4315,4369.358887,4342.05127,4364.615234,4328.974121,4362.307617,4509.358887,4521.025879,4531.282227,4481.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,60,0,4391.025879,4472.94873,4355.256348,4364.358887,4313.077148,4364.487305,4336.153809,4357.436035,4321.922852,4350,4504.871582,4514.487305,4542.94873,4488.077148,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.281778,-0.696228,-0.059326,-0.657532,0.958613,-0.269564,-0.006348,-16.426203,-0.912153,83.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,61,0,4401.922852,4514.230957,4356.153809,4368.846191,4310,4369.743652,4337.820313,4354.102539,4318.077148,4341.282227,4508.077148,4513.589844,4566.025879,4496.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
