Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630856,1702630856,11,0,4326.666504,4222.94873,4537.94873,4632.05127,4303.461426,4291.025879,4269.230957,4318.077148,4286.538574,4467.05127,4482.05127,4516.282227,4473.974121,4608.846191,6260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,12,0,4316.410156,4242.307617,4530.512695,4605,4297.563965,4284.871582,4264.615234,4310.512695,4275.512695,4464.615234,4468.205078,4506.025879,4468.846191,4603.077148,6811,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.57992,-0.487793,-0.448608,-0.473816,0.990844,-0.106458,0.087413,-6.562448,-2.80499,90.77195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,13,0,4308.717773,4272.05127,4530.128418,4574.743652,4285.897461,4273.717773,4260.128418,4303.717773,4270.897461,4462.436035,4459.230957,4493.589844,4463.974121,4595.512695,5659,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,14,0,4310.384766,4249.487305,4534.102539,4583.717773,4295.384766,4277.436035,4261.538574,4307.820313,4280.128418,4473.461426,4472.307617,4498.205078,4463.846191,4600.512695,6077,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,15,0,4304.358887,4215,4526.538574,4580.641113,4287.563965,4279.871582,4259.615234,4298.333496,4268.717773,4466.153809,4464.871582,4495.769043,4443.205078,4594.230957,6260,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,16,0,4302.05127,4216.666504,4521.666504,4568.333496,4266.538574,4274.358887,4259.102539,4291.410156,4256.922852,4455.897461,4454.102539,4489.487305,4424.230957,4590,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.579859,-0.487915,-0.448425,-0.473938,0.977658,-0.103528,0.074228,-6.57287,-2.807825,90.844757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,17,0,4308.974121,4221.025879,4522.307617,4571.282227,4269.230957,4276.538574,4262.307617,4302.692383,4267.563965,4463.717773,4465.256348,4497.307617,4429.871582,4601.153809,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,18,0,4306.025879,4216.410156,4511.666504,4564.615234,4274.102539,4280,4260,4299.743652,4266.282227,4456.922852,4456.153809,4501.666504,4426.410156,4598.461426,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,19,0,4306.538574,4211.282227,4506.666504,4580.512695,4271.666504,4281.282227,4262.563965,4299.358887,4259.358887,4444.743652,4444.487305,4513.333496,4410.769043,4596.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,20,0,4313.974121,4205.641113,4506.666504,4611.666504,4276.538574,4282.179688,4266.153809,4312.436035,4265.512695,4447.436035,4456.282227,4526.282227,4399.102539,4604.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.579899,-0.487976,-0.448242,-0.473999,0.996215,-0.108412,0.071298,-6.565583,-2.793709,91.010277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,21,0,4297.563965,4212.307617,4490.128418,4587.94873,4266.410156,4270,4252.563965,4301.282227,4254.102539,4430,4437.436035,4503.846191,4379.230957,4586.282227,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,4,3,4,0,3,1,4,3,3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.582963,0.794393,0.54557,0.762688,0.395278,4.057499,1.178296,3.004975,1.861258,1.972179,3.769975,1.105577,0.782285,0.460317,0.215961,29.252735,4.483417,1.964063,2.536598,1.265102,4.115927,0.876588,0.488859,0.927174,0.4498,3.1113,0.649071,0.308724,0.250494,0.25336,1.64733,0.216209,0.157562,0.292224,0.161813,6.548304,1.02004,0.355235,0.644211,0.608806,7.315786,1.004369,0.734817,1.039289,1.050087,20.209812,2.435808,2.751042,0.907198,1.01044,15.361259,3.136399,0.814008,1.302853,0.938752,11.067864,1.362115,0.889872,0.739262,0.526446,50.495529,10.072809,3.114539,2.272826,0.948464,56.512199,9.377041,4.352832,2.415587,0.65469
1702630856,1702630856,22,0,4279.102539,4221.282227,4478.461426,4565.641113,4247.692383,4260.897461,4243.717773,4288.205078,4241.922852,4410.769043,4412.436035,4487.692383,4355.128418,4570.769043,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,23,0,4285.641113,4212.820313,4480.384766,4597.05127,4247.94873,4269.743652,4250.256348,4296.025879,4247.307617,4413.589844,4424.102539,4493.717773,4344.743652,4578.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,24,0,4288.205078,4199.871582,4475.256348,4612.05127,4252.05127,4275.384766,4251.922852,4291.922852,4237.94873,4406.153809,4424.230957,4476.538574,4346.794922,4571.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.579929,-0.488342,-0.447998,-0.473816,0.972287,-0.103528,0.077158,-6.625691,-2.664338,90.692581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,25,0,4288.333496,4200.641113,4473.846191,4616.538574,4265.512695,4277.820313,4258.846191,4292.820313,4234.871582,4401.922852,4420.641113,4473.333496,4357.94873,4572.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,26,0,4297.94873,4209.102539,4477.179688,4642.05127,4284.487305,4286.538574,4267.563965,4308.589844,4251.794922,4412.94873,4442.05127,4503.589844,4361.666504,4591.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,27,0,4287.05127,4214.487305,4457.563965,4626.794922,4265.897461,4278.461426,4254.358887,4294.230957,4240,4396.410156,4426.410156,4494.487305,4329.615234,4572.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,28,0,4265.769043,4214.102539,4433.333496,4577.94873,4236.922852,4259.102539,4238.461426,4265.769043,4205.769043,4363.717773,4380.384766,4458.205078,4294.871582,4538.589844,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.580021,-0.488464,-0.447876,-0.473694,0.975705,-0.11476,0.080576,-6.679789,-2.597904,90.823326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,29,0,4273.974121,4217.05127,4436.282227,4574.102539,4248.077148,4264.487305,4247.436035,4270.641113,4205.384766,4367.692383,4384.487305,4468.717773,4302.563965,4552.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,30,0,4297.820313,4219.230957,4449.487305,4601.282227,4273.846191,4282.436035,4260,4292.307617,4230.256348,4400.384766,4419.743652,4498.205078,4316.666504,4587.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,31,0,4300.128418,4209.358887,4441.153809,4603.717773,4268.974121,4281.282227,4256.794922,4294.102539,4237.563965,4413.077148,4423.077148,4496.922852,4300.512695,4592.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,32,0,4285.512695,4198.589844,4421.794922,4593.205078,4249.358887,4271.794922,4248.077148,4280.769043,4224.487305,4394.358887,4404.358887,4482.05127,4279.871582,4577.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.580079,-0.488342,-0.447998,-0.473633,0.983518,-0.105482,0.062508,-6.56181,-2.738114,90.74099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,33,0,4281.153809,4205.256348,4419.487305,4599.871582,4251.153809,4273.717773,4245.384766,4275.256348,4214.615234,4381.153809,4403.077148,4479.871582,4267.307617,4574.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,34,0,4286.153809,4227.179688,4426.538574,4610.897461,4266.282227,4277.05127,4248.077148,4283.333496,4218.077148,4396.538574,4421.922852,4484.358887,4250,4585.384766,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,35,0,4283.461426,4232.692383,4423.589844,4612.307617,4266.282227,4273.077148,4247.307617,4290.512695,4221.153809,4400.769043,4433.461426,4479.871582,4233.846191,4588.974121,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,36,0,4276.666504,4218.846191,4419.230957,4618.205078,4256.922852,4271.794922,4245.769043,4286.282227,4215.769043,4379.230957,4426.922852,4466.410156,4216.153809,4582.179688,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.579749,-0.48822,-0.448364,-0.473816,0.992309,-0.105482,0.081065,-6.605629,-2.680969,90.566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630856,1702630856,37,0,4281.922852,4222.307617,4423.717773,4636.922852,4263.846191,4281.666504,4253.717773,4282.692383,4211.922852,4377.05127,4425.384766,4458.846191,4198.589844,4582.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814688,0.816651,0.519588,0.753744,0.413131,3.522181,1.310486,2.695797,2.173737,1.846673,3.082241,0.973356,0.683381,0.367531,0.220401,32.884323,4.981923,2.117822,2.819988,1.394376,3.497404,0.775099,0.455703,0.894778,0.459,3.487929,0.608968,0.35781,0.253738,0.250894,1.637505,0.20621,0.146651,0.267193,0.171117,7.399169,0.80855,0.279919,0.65552,0.640511,7.55864,1.014926,0.686743,1.088908,1.152953,19.692133,3.353557,2.79121,0.794731,1.106062,20.649534,4.398889,0.889772,1.400349,0.996119,9.454252,1.297673,0.900374,0.709148,0.571139,70.940056,10.200266,3.196604,2.509312,1.070866,92.236465,12.80358,5.979483,2.99199,0.69325
1702630857,1702630857,38,0,4294.102539,4238.205078,4429.230957,4651.666504,4276.538574,4291.538574,4263.205078,4287.94873,4215.769043,4389.230957,4441.153809,4460.897461,4192.563965,4592.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,39,0,4300,4241.282227,4434.743652,4652.307617,4276.666504,4294.102539,4264.230957,4297.692383,4226.410156,4388.333496,4449.487305,4463.333496,4196.025879,4599.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,40,0,4304.487305,4252.563965,4444.230957,4647.563965,4281.153809,4300.512695,4263.461426,4306.153809,4234.743652,4388.717773,4445.769043,4464.743652,4203.077148,4605.384766,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.579648,-0.488159,-0.448303,-0.47406,0.979123,-0.103528,0.084971,-6.645066,-2.629539,90.726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,41,0,4307.05127,4265.897461,4447.307617,4650.384766,4294.102539,4309.743652,4266.794922,4306.538574,4235.769043,4389.487305,4449.358887,4462.692383,4199.487305,4599.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,42,0,4307.563965,4262.05127,4442.94873,4656.282227,4294.358887,4309.487305,4265.641113,4296.410156,4228.589844,4383.333496,4456.410156,4452.436035,4198.077148,4586.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,43,0,4315.512695,4260.897461,4447.94873,4665.769043,4295.512695,4310.641113,4265,4297.05127,4229.615234,4390.128418,4468.077148,4454.615234,4223.974121,4593.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,44,0,4325.897461,4260.641113,4456.922852,4680,4308.333496,4317.692383,4267.94873,4311.922852,4246.153809,4403.333496,4489.743652,4465.256348,4253.333496,4614.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.579737,-0.488281,-0.44812,-0.473999,0.973263,-0.10597,0.083018,-6.563893,-2.599918,90.654182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,45,0,4324.358887,4259.102539,4455.897461,4677.692383,4302.563965,4314.743652,4264.358887,4310.897461,4247.307617,4401.538574,4496.410156,4457.692383,4261.666504,4618.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,46,0,4320.128418,4267.94873,4453.205078,4665.384766,4285.384766,4307.820313,4259.615234,4298.974121,4232.307617,4394.230957,4486.025879,4448.205078,4261.410156,4614.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,47,0,4330.128418,4274.358887,4456.666504,4670.769043,4286.410156,4313.589844,4263.077148,4302.692383,4235.512695,4390.897461,4495.897461,4456.025879,4265,4630.256348,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,48,0,4338.589844,4263.589844,4459.358887,4676.153809,4294.102539,4323.077148,4263.589844,4311.666504,4247.563965,4390.256348,4520,4463.077148,4265.512695,4644.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.579915,-0.488586,-0.447815,-0.473755,0.971798,-0.119155,0.078135,-6.657504,-2.706593,90.622101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,49,0,4337.94873,4255.384766,4463.461426,4658.846191,4298.717773,4328.974121,4263.846191,4310.769043,4247.05127,4398.974121,4530.384766,4461.666504,4255,4646.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,50,0,4347.94873,4265.256348,4469.487305,4644.102539,4307.179688,4338.461426,4272.179688,4312.307617,4253.077148,4404.358887,4538.077148,4466.794922,4253.717773,4656.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,51,0,4356.666504,4271.153809,4470.128418,4638.333496,4314.871582,4345.256348,4271.922852,4315.256348,4261.025879,4385.641113,4541.282227,4466.794922,4252.05127,4662.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
