Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631046,1702631046,123,0,4284.615234,4262.820313,4255,4082.307617,4226.153809,4265.128418,4228.589844,4224.230957,4204.743652,4122.05127,4369.358887,4250.897461,4940.512695,4403.589844,6297,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,124,0,4262.94873,4255.641113,4229.615234,4027.435791,4193.589844,4240.512695,4193.846191,4188.974121,4164.871582,4166.666504,4344.230957,4228.717773,4904.102539,4405.384766,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.25024,-0.673645,-0.104126,-0.687561,0.983518,-0.116713,0.037114,-9.344846,-4.790075,90.968941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,125,0,4253.077148,4251.922852,4211.666504,4011.025635,4191.025879,4233.589844,4187.820313,4166.025879,4145.641113,4191.025879,4351.410156,4225.128418,4870.128418,4407.436035,4435,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,126,0,4291.153809,4264.871582,4239.230957,4064.487061,4221.025879,4256.282227,4222.436035,4209.230957,4198.974121,4193.205078,4412.179688,4258.846191,4880.897461,4446.922852,5988,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,127,0,4269.230957,4251.538574,4234.743652,4048.718018,4191.538574,4241.922852,4208.205078,4196.282227,4173.717773,4140.641113,4384.102539,4236.025879,4855.128418,4425.512695,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,0,0,4221.282227,4236.025879,4209.743652,3999.871826,4159.230957,4220,4177.820313,4145.512695,4108.717773,4077.564209,4325.769043,4195.641113,4811.666504,4375.256348,4739,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.249853,-0.67511,-0.10199,-0.686584,0.931754,-0.131364,0.018557,-9.443694,-5.227735,91.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,1,0,4244.487305,4261.153809,4224.743652,4028.076904,4198.589844,4243.974121,4200.128418,4173.461426,4150.512695,4093.718018,4373.589844,4218.205078,4853.333496,4411.922852,5649,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,2,0,4261.025879,4261.538574,4230.897461,4057.05127,4218.461426,4253.333496,4211.282227,4201.922852,4185.128418,4118.717773,4409.871582,4230.769043,4883.589844,4447.563965,5444,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,3,0,4224.743652,4223.461426,4199.487305,4019.487061,4166.282227,4216.794922,4176.282227,4158.333496,4130.512695,4054.230713,4366.538574,4196.282227,4834.358887,4412.05127,5415,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,4,0,4213.974121,4233.717773,4182.563965,3985.128174,4135,4197.820313,4161.538574,4130.384766,4101.794922,3996.153809,4352.307617,4178.205078,4836.538574,4413.589844,5399,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.249399,-0.675659,-0.101929,-0.686218,0.946405,-0.149432,0.014162,-9.465992,-5.471628,91.171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,5,0,4226.282227,4261.025879,4182.179688,3995.512939,4156.153809,4210.128418,4173.717773,4149.871582,4126.025879,4009.358887,4363.589844,4185.897461,4899.230957,4461.794922,5305,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050456,2.873519,1.121365,0.948156,1.327344,10.671617,6.436557,2.117267,3.754273,8.959149,23.481846,1.784801,1.044806,0.626452,0.639579,17.788626,9.068849,3.676489,5.59578,5.609528,16.663097,1.139987,2.108344,2.282954,3.286501,1.821344,1.557873,1.107302,1.067712,1.269766,2.072921,0.934342,0.525854,0.612705,1.115629,4.831144,2.075099,0.736226,1.069257,1.634063,18.815952,7.889598,1.314859,3.050588,2.453305,1130.478394,257.197052,99.736519,38.986588,17.575335,24.092615,8.586807,1.945661,1.96462,2.910713,110.130882,35.440552,10.035615,4.131895,2.815617,2525.860596,481.002014,275.927612,73.774399,20.790928,213.04689,30.644318,9.527945,5.237449,3.180342
1702631046,1702631046,6,0,4212.05127,4249.615234,4165,3992.179443,4157.820313,4206.153809,4171.282227,4150.384766,4121.794922,3997.05127,4347.179688,4179.743652,4894.358887,4454.102539,3911,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,7,0,4197.05127,4233.461426,4152.94873,3982.05127,4130.256348,4195.256348,4167.563965,4126.922852,4083.333252,3946.923096,4337.692383,4163.589844,4854.743652,4422.436035,4919,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,8,0,4197.307617,4219.743652,4159.230957,4010.769287,4142.307617,4206.666504,4178.589844,4125,4075.384521,3944.615479,4338.589844,4165.384766,4865.256348,4429.358887,5384,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.248159,-0.676392,-0.102966,-0.685791,0.996704,-0.162129,0.004883,-9.352726,-5.774465,91.404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,9,0,4192.307617,4223.974121,4159.743652,4021.281982,4174.487305,4212.563965,4180.128418,4140.769043,4097.820313,3975.512939,4336.153809,4176.410156,4896.794922,4442.692383,5449,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,10,0,4178.974121,4262.94873,4152.436035,3991.281982,4150.641113,4196.410156,4168.205078,4135.641113,4093.589844,3965.641113,4336.538574,4172.179688,4894.743652,4432.436035,6013,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,11,0,4173.461426,4277.94873,4157.179688,3991.025635,4126.025879,4193.333496,4168.333496,4121.410156,4074.358887,3945,4334.487305,4167.94873,4886.538574,4420.897461,6272,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,12,0,4187.563965,4249.102539,4176.538574,4036.281982,4163.205078,4215.512695,4189.358887,4145.641113,4101.922852,3981.153809,4364.615234,4196.153809,4907.692383,4436.794922,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.246743,-0.676453,-0.10553,-0.685852,0.993285,-0.154316,0.001953,-9.250787,-6.180352,91.547256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,13,0,4194.743652,4242.436035,4189.102539,4052.94873,4183.205078,4220.512695,4199.615234,4175.641113,4145.128418,4012.179443,4407.436035,4220.384766,4912.179688,4444.871582,4467,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,14,0,4183.333496,4276.666504,4184.743652,4034.871826,4155.256348,4202.563965,4181.282227,4157.563965,4125.769043,3981.923096,4390.256348,4206.538574,4888.717773,4418.589844,6013,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,15,0,4181.410156,4312.692383,4186.794922,4038.461426,4153.717773,4196.794922,4167.692383,4132.94873,4091.281982,3966.410156,4363.974121,4201.025879,4888.846191,4400.897461,6272,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,16,0,4190.256348,4319.487305,4200.512695,4050.256348,4172.436035,4200.769043,4175.128418,4151.922852,4128.589844,4013.205078,4396.922852,4221.922852,4912.692383,4408.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.245134,-0.676147,-0.108032,-0.68634,0.975217,-0.174338,0.021487,-9.059041,-6.44565,91.775864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,17,0,4179.615234,4281.922852,4198.589844,4043.846191,4173.974121,4199.358887,4180.641113,4167.436035,4165.512695,4048.205078,4417.179688,4228.974121,4905.641113,4392.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,18,0,4184.102539,4259.358887,4200.769043,4060.769287,4187.820313,4210.641113,4190.897461,4163.589844,4137.692383,4047.692383,4417.820313,4235.128418,4898.589844,4377.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,19,0,4211.153809,4286.794922,4222.820313,4089.615479,4200.897461,4222.179688,4200.512695,4170.769043,4116.410156,4042.94873,4447.563965,4252.563965,4917.05127,4393.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,20,0,4183.846191,4305.384766,4215.769043,4046.410156,4173.589844,4198.846191,4178.077148,4152.692383,4110,4008.333252,4429.615234,4230,4886.666504,4362.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.243269,-0.675598,-0.110229,-0.687195,0.963008,-0.164083,0.031742,-9.086471,-6.651085,91.881615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,21,0,4146.153809,4309.871582,4198.846191,3998.333252,4151.282227,4184.743652,4162.563965,4129.102539,4098.333496,3986.538574,4382.179688,4205,4846.025879,4319.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,3,1,1,0,1,3,3,1,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69872,2.873845,1.135905,0.931338,1.232841,12.874701,8.122622,1.928455,3.611171,7.288427,26.814566,1.690058,1.111661,0.618049,0.632254,21.149471,8.141638,3.999694,5.065844,4.515462,17.779282,1.338739,2.016798,2.396105,3.170174,2.031055,1.497624,1.063822,1.009915,1.065191,2.202636,0.960571,0.499153,0.589733,0.941167,5.274308,2.083982,0.682544,1.095004,1.390904,18.924025,7.392987,1.303439,2.952986,2.317371,993.196838,213.384491,84.950455,32.845654,14.864582,30.393389,9.890132,1.959008,1.865686,2.544907,97.630051,29.922626,8.699307,3.505965,2.39691,2150.167236,394.882355,233.547943,61.730892,17.84832,194.992004,26.125017,8.230051,4.510846,2.878062
1702631046,1702631046,22,0,4182.563965,4331.282227,4222.05127,4041.281982,4172.179688,4209.358887,4188.461426,4163.461426,4132.179688,4043.461426,4429.358887,4241.922852,4879.871582,4359.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,23,0,4218.461426,4332.94873,4243.717773,4076.538574,4198.846191,4221.794922,4200,4189.743652,4165.384766,4082.05127,4485.769043,4269.871582,4909.102539,4400.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,24,0,4199.487305,4311.410156,4236.666504,4051.281982,4208.461426,4212.179688,4183.333496,4157.820313,4135.512695,4045.897461,4453.717773,4247.563965,4884.743652,4373.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.241582,-0.674927,-0.111572,-0.688232,0.986449,-0.142107,0.01172,-8.911157,-6.785976,92.076782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,25,0,4193.205078,4324.871582,4237.94873,4033.461426,4191.153809,4211.410156,4180.769043,4142.563965,4116.666504,4031.923096,4426.538574,4242.820313,4865.769043,4351.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,26,0,4214.487305,4352.05127,4252.692383,4039.102539,4179.615234,4219.743652,4190.641113,4170,4140,4064.230713,4455.512695,4263.846191,4861.794922,4364.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,27,0,4208.846191,4354.487305,4250.769043,4024.487061,4198.077148,4217.436035,4187.05127,4172.563965,4147.05127,4068.718018,4466.666504,4259.615234,4843.589844,4362.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,28,0,4185.769043,4347.307617,4238.333496,3992.05127,4197.307617,4214.102539,4180.641113,4155.897461,4136.666504,4057.179443,4446.666504,4243.461426,4818.589844,4339.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.242745,-0.674927,-0.110168,-0.688049,1.041143,-0.139665,0.023929,-8.836708,-6.990712,92.169106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,29,0,4188.205078,4308.846191,4237.563965,3994.871826,4180.897461,4223.846191,4188.333496,4161.282227,4135.769043,4063.205078,4447.94873,4246.922852,4811.153809,4331.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,30,0,4209.230957,4290.897461,4249.615234,4019.230713,4186.282227,4232.820313,4197.307617,4173.333496,4142.692383,4059.487061,4468.461426,4256.666504,4823.846191,4342.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,31,0,4223.846191,4359.871582,4262.692383,4009.230713,4211.538574,4240.128418,4198.974121,4183.077148,4164.487305,4089.871826,4485.384766,4271.794922,4792.820313,4366.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,32,0,4225.769043,4394.102539,4262.307617,3991.538574,4228.589844,4243.205078,4202.820313,4186.922852,4177.436035,4126.410156,4482.563965,4275.384766,4760.128418,4368.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.245034,-0.674805,-0.107727,-0.687744,0.947381,-0.118178,0.025394,-8.969704,-7.058308,92.302193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,33,0,4218.846191,4332.436035,4248.974121,4002.307617,4202.692383,4232.307617,4199.230957,4175.769043,4152.307617,4096.410156,4455.769043,4260,4761.538574,4347.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,34,0,4204.230957,4297.94873,4236.282227,4002.179443,4161.538574,4221.153809,4186.538574,4160.641113,4132.05127,4189.358887,4435.128418,4298.717773,4487.436035,4370.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,35,0,4205.256348,4316.538574,4242.436035,4005.256348,4183.974121,4232.307617,4193.077148,4168.974121,4164.358887,4475.384766,4448.974121,4400.769043,3968.589844,4450.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
