Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547770,1702547771,23,0,4538.589844,4667.563965,4461.025879,4685.384766,4597.436035,4543.589844,4417.820313,4358.717773,4420.641113,4476.922852,4689.615234,4468.205078,4502.692383,4558.205078,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,24,0,4545.512695,4670.128418,4468.974121,4690,4526.282227,4545.512695,4427.94873,4366.410156,4432.563965,4487.563965,4694.230957,4471.922852,4503.461426,4565.384766,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.736758,-0.438171,-0.478149,-0.191223,0.858503,-0.466366,0.167989,-25.365747,-0.28621,85.016312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,25,0,4566.025879,4688.717773,4484.358887,4704.487305,4534.615234,4563.461426,4444.615234,4375.256348,4438.461426,4510.384766,4728.077148,4476.538574,4546.282227,4590.256348,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,26,0,4568.077148,4684.102539,4484.230957,4705.128418,4603.205078,4579.743652,4446.666504,4374.743652,4431.410156,4525.897461,4744.102539,4476.153809,4573.077148,4596.282227,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,27,0,4544.615234,4655.641113,4465.256348,4682.820313,4562.94873,4572.05127,4427.692383,4366.666504,4418.846191,4501.666504,4713.205078,4467.307617,4540.512695,4573.589844,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,28,0,4531.025879,4640.512695,4455.641113,4667.820313,4499.743652,4558.205078,4411.666504,4360,4408.846191,4487.436035,4684.487305,4462.692383,4514.102539,4562.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.736911,-0.438354,-0.477844,-0.190979,0.857038,-0.45318,0.162129,-25.445839,-0.324256,85.098015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,29,0,4509.230957,4619.743652,4439.230957,4648.974121,4548.333496,4554.871582,4399.871582,4350,4388.205078,4480.512695,4663.717773,4456.538574,4502.307617,4542.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,30,0,4492.820313,4603.461426,4428.333496,4635.641113,4592.820313,4567.563965,4397.05127,4350.384766,4380.641113,4457.179688,4653.333496,4453.974121,4493.846191,4524.358887,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,0,1,1,1,1,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.789513,2.132241,2.965467,3.242934,1.441902,14.554939,2.578108,2.822863,2.505209,1.430568,8.54493,2.319819,2.791869,2.28419,1.446128,6.668382,3.011387,2.328875,2.820506,1.440948,6.336341,2.394082,8.482323,16.696032,19.288193,11.776047,8.268339,6.552373,2.31257,1.286091,5.248619,1.774,1.172995,1.485636,0.912996,2.811218,0.863067,0.951685,1.109483,0.774085,8.473565,2.335418,2.11078,2.765907,1.39507,13.15269,3.624955,5.94349,10.932239,5.103573,32.620113,2.937987,6.022821,5.440093,2.225437,1.551767,0.315962,0.425433,0.440611,0.279062,19.232861,3.032826,5.065545,3.854939,2.43376,11.165,2.502582,4.430397,3.651292,1.877802
1702547770,1702547771,31,0,4525.384766,4634.615234,4455.769043,4663.846191,4563.205078,4590.128418,4420.641113,4370.256348,4412.94873,4466.282227,4682.179688,4468.846191,4529.358887,4556.282227,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,32,0,4539.871582,4646.153809,4465.897461,4674.871582,4540.128418,4591.282227,4430.641113,4370,4425.897461,4493.589844,4691.794922,4472.692383,4549.871582,4572.179688,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.736987,-0.438599,-0.4776,-0.190735,0.86534,-0.448297,0.164571,-25.417921,-0.308497,84.988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,33,0,4525.256348,4629.102539,4454.102539,4660.256348,4540.512695,4585.384766,4422.692383,4363.077148,4418.717773,4512.05127,4681.282227,4465.641113,4542.179688,4559.871582,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,34,0,4556.282227,4653.846191,4485.128418,4688.333496,4569.743652,4605.128418,4445.641113,4387.307617,4450.128418,4536.282227,4717.307617,4477.94873,4576.666504,4594.871582,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,35,0,4591.153809,4684.871582,4521.410156,4720,4595.769043,4622.820313,4467.820313,4400.641113,4473.333496,4541.410156,4751.153809,4490.512695,4611.282227,4630.641113,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,36,0,4574.102539,4670,4508.846191,4702.563965,4569.615234,4612.179688,4445.897461,4382.820313,4442.692383,4519.743652,4734.743652,4483.461426,4588.077148,4611.538574,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.737132,-0.43866,-0.477417,-0.190491,0.85655,-0.460505,0.155781,-25.392796,-0.494314,84.822723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,37,0,4561.410156,4653.846191,4499.743652,4688.333496,4558.333496,4610.384766,4434.230957,4383.205078,4423.589844,4515.128418,4729.102539,4482.436035,4564.743652,4598.717773,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,38,0,4582.692383,4667.692383,4519.743652,4704.615234,4595.769043,4637.179688,4456.538574,4402.692383,4432.692383,4523.589844,4760.384766,4493.974121,4582.436035,4619.743652,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,39,0,4589.487305,4668.333496,4527.692383,4705,4592.179688,4645.256348,4463.974121,4402.563965,4414.230957,4523.846191,4772.179688,4497.563965,4591.025879,4623.461426,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,40,0,4583.333496,4658.077148,4526.025879,4696.025879,4557.179688,4637.436035,4460,4400.128418,4395.128418,4547.563965,4769.102539,4498.461426,4586.282227,4619.230957,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.737338,-0.43866,-0.477173,-0.190308,0.867293,-0.462459,0.170919,-25.620184,-0.494882,84.823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,41,0,4577.563965,4650.769043,4522.692383,4690.256348,4559.743652,4637.436035,4458.077148,4403.333496,4392.436035,4557.563965,4769.358887,4495.512695,4579.487305,4617.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,42,0,4578.461426,4646.922852,4523.205078,4687.820313,4619.230957,4648.589844,4461.282227,4403.205078,4393.077148,4534.743652,4778.333496,4491.025879,4577.563965,4616.153809,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,43,0,4609.487305,4672.179688,4552.05127,4714.871582,4630.128418,4672.563965,4484.743652,4419.487305,4418.461426,4547.692383,4809.871582,4501.153809,4602.563965,4643.846191,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,44,0,4623.589844,4689.230957,4568.717773,4734.487305,4564.358887,4680.641113,4491.410156,4424.230957,4429.230957,4566.538574,4810.769043,4504.487305,4611.922852,4652.692383,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.737432,-0.438965,-0.476868,-0.190002,0.85069,-0.478574,0.161152,-25.574831,-0.495394,84.908073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,45,0,4583.205078,4653.589844,4533.846191,4697.179688,4567.307617,4659.487305,4458.846191,4394.102539,4387.563965,4524.487305,4758.589844,4485.641113,4571.538574,4606.922852,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,46,0,4561.153809,4629.615234,4515.256348,4671.410156,4622.820313,4653.846191,4450.512695,4385.897461,4369.743652,4485.256348,4741.538574,4478.717773,4550.641113,4589.743652,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.275951,2.400105,3.61385,3.10431,1.500549,13.943912,2.713528,3.23227,2.552609,1.483483,9.695819,2.888447,3.495078,2.194247,1.430008,6.369141,3.549985,2.861959,2.935561,1.482652,6.54646,2.371296,8.093574,17.492371,19.135857,11.834952,10.760367,8.353135,2.394161,1.296145,5.155312,1.981671,1.509417,1.537823,0.86139,2.536898,0.853995,1.017774,1.068633,0.75315,8.073963,2.343548,2.226452,2.489138,1.379045,11.112665,3.454211,5.895998,9.545156,4.810741,32.758083,2.815821,6.345523,5.274174,2.268652,1.602125,0.287777,0.471469,0.433178,0.274167,20.534132,3.440341,5.634857,3.673619,2.27836,11.080327,2.772322,4.685998,3.403787,1.887644
1702547770,1702547771,47,0,4588.974121,4651.153809,4546.025879,4700.512695,4610.256348,4679.615234,4478.717773,4411.410156,4398.077148,4506.410156,4776.922852,4495.897461,4577.563965,4624.230957,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,48,0,4588.589844,4648.205078,4548.846191,4702.436035,4564.743652,4681.025879,4474.102539,4405.897461,4396.922852,4511.538574,4773.333496,4494.871582,4560.256348,4633.077148,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.737438,-0.439392,-0.476563,-0.189758,0.851178,-0.469296,0.169943,-25.550682,-0.412521,84.883934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,49,0,4554.358887,4616.410156,4516.282227,4664.615234,4552.94873,4655.384766,4442.820313,4377.563965,4384.743652,4463.717773,4736.922852,4477.436035,4481.025879,4626.410156,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,50,0,4539.358887,4603.717773,4503.974121,4650.256348,4551.025879,4647.179688,4431.794922,4371.025879,4395.256348,4420.256348,4732.179688,4474.358887,4416.666504,4643.077148,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,51,0,4528.205078,4592.179688,4495.384766,4642.563965,4512.563965,4637.94873,4420.256348,4362.563965,4383.974121,4415.512695,4727.05127,4473.077148,4381.282227,4639.615234,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,52,0,4516.794922,4581.666504,4483.333496,4628.205078,4478.717773,4625.256348,4406.538574,4354.871582,4367.05127,4427.692383,4713.717773,4468.333496,4362.820313,4622.820313,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.737494,-0.439575,-0.476379,-0.189575,0.856062,-0.468807,0.161152,-25.678947,-0.587936,84.845543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547770,1702547771,53,0,4525.512695,4591.538574,4493.717773,4635.512695,4509.102539,4637.307617,4416.666504,4371.282227,4380.897461,4422.94873,4726.922852,4471.153809,4366.282227,4632.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,54,0,4520.769043,4587.820313,4491.153809,4633.846191,4540.897461,4645.128418,4422.05127,4374.487305,4379.358887,4409.230957,4735.769043,4470,4361.922852,4628.461426,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,55,0,4497.692383,4570.897461,4468.077148,4611.282227,4509.871582,4630.256348,4405.256348,4360.384766,4350.128418,4406.538574,4723.461426,4462.436035,4348.461426,4600.897461,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,56,0,4513.205078,4589.102539,4484.230957,4626.410156,4499.487305,4637.05127,4417.307617,4374.102539,4356.794922,4411.025879,4741.922852,4470.769043,4371.410156,4611.538574,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.737529,-0.439636,-0.476318,-0.189453,0.855573,-0.460017,0.160664,-25.777719,-0.495809,84.877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,57,0,4542.563965,4612.179688,4513.205078,4657.05127,4528.974121,4665.641113,4445.897461,4393.205078,4383.974121,4423.077148,4779.743652,4482.436035,4402.307617,4640.384766,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,58,0,4534.230957,4596.153809,4502.563965,4647.179688,4548.333496,4671.025879,4441.153809,4384.102539,4380,4437.94873,4788.461426,4478.846191,4399.743652,4631.922852,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,59,0,4520.512695,4582.563965,4493.205078,4630.769043,4541.794922,4657.436035,4428.077148,4378.077148,4364.487305,4431.153809,4781.282227,4475.384766,4397.307617,4614.487305,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,60,0,4518.333496,4583.461426,4494.871582,4626.922852,4523.974121,4645.641113,4423.461426,4377.307617,4353.077148,4410.897461,4767.179688,4474.102539,4395.641113,4604.871582,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.737656,-0.439514,-0.476257,-0.189392,0.858015,-0.471249,0.172873,-25.816614,-0.296228,84.856552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,61,0,4508.077148,4573.717773,4481.666504,4620.641113,4526.153809,4645.256348,4417.820313,4369.871582,4343.205078,4421.153809,4752.307617,4468.717773,4381.922852,4587.307617,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,62,0,4496.282227,4566.282227,4474.102539,4617.307617,4557.820313,4653.461426,4417.307617,4370.256348,4342.436035,4440.641113,4753.974121,4466.282227,4380.512695,4572.436035,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.335421,2.802716,4.802445,2.849412,1.576861,13.044469,2.782522,3.953377,2.528766,1.540045,11.769144,3.613005,4.703195,2.059678,1.41172,7.388859,4.08582,3.849746,2.91475,1.522075,7.339141,2.328632,7.365616,17.357088,19.743361,12.690925,12.589115,9.897415,2.405019,1.299566,5.253111,2.170504,2.107419,1.593085,0.817007,2.657081,0.941711,1.18498,1.054373,0.728051,9.244866,2.532053,2.707752,2.199167,1.389686,10.444106,3.525182,6.326067,8.155217,4.474286,32.504452,3.246122,7.008182,4.816011,2.306416,1.791506,0.295782,0.585158,0.418983,0.276349,23.294472,4.123635,6.828373,3.392496,2.155338,11.976286,3.331128,5.563282,3.040827,1.939788
