Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359888,1702359888,57,0,4242.692383,4199.871582,4249.615234,4310.897461,4214.743652,4245.641113,4238.974121,4250.897461,4234.102539,4215.512695,4396.410156,4399.102539,4264.487305,4338.974121,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,58,0,4243.077148,4205,4250,4308.077148,4199.487305,4246.538574,4232.820313,4247.179688,4227.05127,4202.05127,4383.333496,4393.077148,4253.077148,4334.615234,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,59,0,4243.846191,4202.563965,4249.230957,4302.94873,4208.974121,4246.410156,4231.025879,4244.615234,4225.256348,4206.922852,4391.538574,4394.230957,4248.717773,4334.743652,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,60,0,4243.205078,4200.256348,4253.846191,4303.846191,4220,4241.666504,4231.922852,4238.846191,4228.077148,4212.05127,4398.461426,4396.538574,4251.025879,4340.384766,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.162306,0.65979,-0.374634,0.630859,0.94201,-0.266146,-0.151386,-3.391,-60.669907,19.191559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,61,0,4252.436035,4217.563965,4262.692383,4316.666504,4217.179688,4239.230957,4230.128418,4232.820313,4221.153809,4208.205078,4399.615234,4400,4263.205078,4350.384766,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11889,2.525619,1.166012,0.51656,0.576118,43.752415,3.393472,1.378136,0.677589,0.937243,3.931776,2.231285,0.758321,0.662218,0.513477,28.938257,8.676579,3.365488,1.033647,0.800836,7.125118,0.353898,0.294329,0.619633,1.864654,0.960593,0.177859,0.128272,0.292258,0.208249,1.439902,0.386511,0.485871,0.476738,0.325397,1.629106,2.774894,1.052292,0.4042,0.399865,1.710808,3.60203,0.840718,0.536261,0.643562,4.680594,3.702082,0.869132,1.006704,1.233204,3.189285,3.189429,1.380092,0.852428,0.814881,3.90011,3.587896,1.294618,0.751712,0.862214,10.031592,4.596292,1.747695,1.057462,0.902954,6.555118,2.621574,1.301546,0.61125,0.759666
1702359888,1702359888,62,0,4265.256348,4235.384766,4268.205078,4328.333496,4215.641113,4243.846191,4228.846191,4233.077148,4216.922852,4202.692383,4409.871582,4409.615234,4277.436035,4360.128418,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,63,0,4267.179688,4234.871582,4269.230957,4327.179688,4227.94873,4250.512695,4232.94873,4236.153809,4223.205078,4202.307617,4417.692383,4417.692383,4277.692383,4363.974121,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,64,0,4260.769043,4228.333496,4266.410156,4320.769043,4235.128418,4249.743652,4235.897461,4236.153809,4224.743652,4206.794922,4413.333496,4414.871582,4271.794922,4360.512695,5445,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.162816,0.660034,-0.374084,0.630798,0.932243,-0.267611,-0.144061,-3.4019,-60.619583,19.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,65,0,4252.94873,4221.922852,4257.436035,4316.666504,4222.05127,4240.128418,4226.922852,4228.589844,4216.410156,4198.077148,4395.128418,4400.128418,4265.128418,4349.230957,5532,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,66,0,4257.563965,4225.128418,4256.922852,4321.282227,4208.205078,4232.94873,4221.410156,4224.358887,4214.102539,4191.153809,4388.846191,4395.512695,4266.153809,4348.846191,5415,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,67,0,4260.897461,4234.358887,4255.256348,4322.563965,4208.333496,4233.974121,4225,4225.641113,4217.307617,4200.384766,4393.205078,4398.974121,4274.743652,4355.256348,5384,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,68,0,4241.922852,4233.846191,4231.666504,4305.384766,4205,4230,4211.922852,4215.256348,4205.384766,4185.641113,4375.512695,4375.897461,4279.230957,4342.436035,5362,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.163485,0.660156,-0.373474,0.630859,0.943475,-0.252472,-0.160176,-3.46171,-60.574291,19.103497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,69,0,4251.282227,4270.256348,4229.615234,4311.410156,4214.358887,4225.641113,4203.077148,4210.769043,4195,4162.436035,4378.589844,4366.153809,4313.205078,4352.436035,5225,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,70,0,4322.307617,4369.743652,4279.230957,4368.077148,4245.128418,4242.436035,4230,4236.410156,4216.922852,4188.974121,4439.615234,4422.820313,4393.589844,4423.846191,5177,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,71,0,4393.461426,4474.487305,4329.487305,4424.102539,4253.846191,4263.077148,4254.743652,4258.717773,4244.871582,4235.128418,4504.102539,4485.897461,4490.256348,4503.333496,5171,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,72,0,4435.512695,4553.077148,4345.512695,4451.282227,4245,4263.205078,4248.461426,4251.794922,4236.410156,4241.025879,4533.205078,4499.102539,4576.025879,4553.461426,5315,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.163644,0.660095,-0.373718,0.630737,0.958125,-0.268099,-0.137224,-3.482205,-60.766861,19.043146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,73,0,4477.307617,4617.05127,4358.974121,4477.563965,4259.743652,4259.615234,4246.025879,4246.025879,4215.769043,4223.205078,4560.128418,4507.436035,4637.436035,4598.461426,5360,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,74,0,4493.333496,4633.717773,4368.333496,4488.589844,4279.230957,4261.794922,4254.871582,4251.282227,4220.641113,4219.743652,4577.179688,4514.871582,4656.666504,4622.436035,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,75,0,4473.717773,4600.641113,4355.641113,4469.230957,4264.871582,4262.05127,4253.333496,4252.94873,4234.102539,4228.333496,4570.897461,4499.102539,4660.769043,4609.487305,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,76,0,4462.692383,4576.922852,4343.205078,4457.05127,4248.717773,4258.077148,4248.589844,4250,4225.769043,4224.871582,4567.436035,4493.461426,4667.94873,4597.692383,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.163351,0.659973,-0.374268,0.630615,0.935661,-0.251984,-0.140642,-3.483985,-60.706844,18.972164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,77,0,4449.871582,4551.922852,4337.436035,4446.282227,4251.153809,4252.05127,4244.102539,4246.922852,4204.358887,4206.666504,4555.512695,4493.205078,4639.230957,4583.333496,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.714732,2.486885,1.296279,0.568437,0.599896,30.573792,3.11165,1.3143,0.670401,0.987047,3.087008,2.227242,0.75444,0.625149,0.541653,23.718891,9.371765,3.568839,1.04142,0.857575,6.027354,0.371291,0.29155,0.51453,1.934222,1.084348,0.19506,0.123349,0.280346,0.205118,1.63504,0.465176,0.490699,0.486917,0.331432,1.934718,3.245973,0.945335,0.365181,0.423034,1.797911,3.762674,0.774014,0.521603,0.67119,4.24168,3.537557,0.628271,0.998314,1.14441,3.016778,2.938805,1.20802,0.72815,0.817865,3.65225,3.769061,1.171813,0.756385,0.880727,8.687581,3.710614,1.34989,0.904628,0.880436,4.916215,2.418984,1.309737,0.5655,0.805458
1702359888,1702359888,78,0,4419.358887,4498.205078,4327.563965,4416.666504,4248.717773,4245.769043,4237.692383,4246.794922,4210.897461,4198.589844,4530.512695,4477.94873,4586.538574,4548.717773,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,79,0,4406.025879,4463.974121,4329.615234,4403.589844,4259.230957,4246.922852,4237.179688,4251.153809,4235.897461,4202.436035,4521.282227,4476.282227,4560.897461,4530.512695,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,80,0,4395.256348,4439.230957,4332.307617,4397.563965,4262.563965,4246.794922,4238.589844,4249.230957,4236.153809,4208.589844,4518.077148,4480,4543.974121,4523.077148,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.163398,0.65979,-0.374878,0.630432,0.9508,-0.240264,-0.149921,-3.485586,-60.736156,18.858282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,81,0,4353.205078,4376.410156,4305.641113,4359.487305,4220.384766,4238.974121,4231.153809,4240.512695,4216.410156,4203.461426,4484.615234,4449.871582,4496.538574,4483.589844,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,82,0,4308.333496,4315.512695,4271.410156,4320.769043,4191.538574,4229.358887,4220.128418,4227.94873,4194.871582,4175.128418,4432.436035,4405.512695,4431.153809,4428.077148,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,83,0,4282.307617,4288.333496,4255.256348,4304.487305,4207.94873,4219.615234,4214.487305,4213.461426,4177.307617,4150.512695,4399.230957,4383.846191,4379.102539,4391.410156,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,84,0,4261.153809,4258.717773,4246.794922,4286.666504,4217.692383,4213.589844,4212.94873,4217.179688,4178.461426,4147.05127,4390.384766,4379.743652,4350.512695,4370.641113,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.163544,0.65979,-0.375122,0.630249,0.938103,-0.251984,-0.1382,-3.553694,-60.612541,18.939121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,85,0,4250.384766,4228.717773,4247.436035,4275.769043,4211.794922,4215.512695,4215,4234.102539,4194.230957,4159.230957,4395.128418,4385,4344.230957,4363.205078,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,86,0,4243.974121,4213.205078,4246.410156,4268.846191,4200.128418,4217.307617,4215.512695,4227.307617,4192.436035,4153.205078,4383.974121,4380.897461,4332.563965,4355.769043,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,87,0,4225,4196.153809,4231.538574,4250.512695,4176.922852,4212.179688,4213.333496,4210,4179.615234,4128.846191,4355,4363.205078,4296.666504,4332.307617,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,88,0,4217.436035,4192.94873,4230.384766,4252.692383,4188.846191,4210.897461,4216.025879,4223.077148,4182.563965,4135.769043,4351.282227,4363.461426,4277.05127,4323.589844,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.163649,0.659485,-0.375305,0.630432,0.946893,-0.235869,-0.146502,-3.481658,-60.634621,19.061874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,89,0,4219.871582,4192.820313,4233.846191,4258.589844,4208.846191,4216.153809,4217.05127,4236.922852,4188.974121,4158.333496,4361.153809,4369.102539,4287.820313,4327.94873,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,90,0,4207.94873,4173.974121,4220.256348,4242.692383,4182.692383,4216.922852,4217.179688,4222.05127,4180.897461,4143.205078,4346.794922,4352.820313,4282.692383,4314.358887,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,91,0,4201.025879,4168.333496,4219.871582,4238.974121,4170.512695,4218.333496,4222.94873,4215.256348,4176.282227,4120,4337.820313,4349.358887,4253.974121,4307.05127,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,92,0,4203.974121,4171.025879,4227.307617,4242.05127,4191.025879,4218.333496,4221.538574,4219.615234,4177.307617,4132.563965,4342.94873,4357.820313,4225,4310.256348,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.163475,0.659424,-0.375488,0.630432,0.927359,-0.225125,-0.134294,-3.566826,-60.721161,18.905687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,93,0,4197.436035,4158.589844,4218.077148,4229.487305,4187.94873,4214.871582,4214.358887,4214.615234,4176.538574,4146.282227,4338.974121,4348.974121,4210.128418,4301.922852,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67272,2.375468,1.360332,0.630654,0.606048,18.542158,2.841097,1.272641,0.679688,1.009007,2.259085,2.146007,0.728536,0.58431,0.555743,18.943029,8.932007,3.387712,0.972706,0.87344,4.481316,0.374361,0.302024,0.451212,1.944476,1.152613,0.220422,0.118228,0.252275,0.200279,1.777869,0.536162,0.474037,0.471684,0.338918,2.299799,3.600112,0.900669,0.32293,0.436285,1.816775,3.659728,0.875597,0.512919,0.679264,3.650959,3.133624,0.551972,1.08004,1.076818,2.945912,2.772945,1.168363,0.664043,0.821746,3.415776,3.748451,1.09696,0.735726,0.881617,7.895098,3.077103,1.21269,0.792686,0.858579,3.504556,2.280186,1.282999,0.539879,0.824965
1702359888,1702359888,94,0,4189.358887,4151.922852,4213.717773,4228.974121,4183.717773,4218.846191,4220.897461,4212.179688,4179.615234,4139.487305,4341.025879,4346.282227,4210.897461,4294.615234,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,95,0,4187.94873,4152.94873,4220.384766,4234.487305,4199.615234,4217.820313,4224.487305,4215.512695,4182.05127,4138.717773,4344.230957,4352.307617,4206.025879,4296.025879,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,96,0,4185.128418,4140,4215,4222.05127,4187.307617,4203.974121,4212.05127,4215.128418,4179.358887,4144.743652,4333.974121,4344.487305,4189.102539,4291.794922,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.163631,0.659302,-0.375122,0.630737,0.934196,-0.258332,-0.134782,-3.493477,-60.649044,18.698452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
