Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547679,1702547679,90,0,4144.615234,4077.820557,4100,4210.512695,4159.102539,3953.076904,4099.230957,4092.05127,4014.102539,4032.820557,4346.666504,4265.128418,3835.256348,4209.487305,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,91,0,4163.461426,4080.641113,4117.692383,4225.769043,4210.641113,3983.461426,4122.179688,4116.922852,4042.179443,4040.641113,4344.743652,4281.025879,3859.871826,4226.922852,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,92,0,4198.333496,4109.871582,4154.230957,4254.230957,4279.871582,4035.128174,4155,4144.230957,4083.333252,4077.564209,4375.384766,4296.666504,3908.846191,4266.410156,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.773325,-0.335632,-0.510864,-0.168335,0.89171,-0.333048,0.272494,-16.262575,10.590952,72.010918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,93,0,4188.333496,4109.230957,4141.410156,4249.615234,4271.025879,4031.025635,4139.230957,4123.974121,4067.435791,4081.281982,4348.846191,4285.256348,3909.615479,4255,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,94,0,4184.487305,4105,4133.205078,4252.307617,4214.487305,4021.538574,4131.794922,4116.794922,4054.871826,4086.538574,4326.282227,4279.615234,3912.179443,4250,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,0,0,0,0,1,1,1,0,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.516763,12.556066,7.563045,8.242748,6.096343,75.323517,32.118546,9.090625,6.416301,5.363239,8.861563,10.521361,8.076599,7.180039,5.513716,28.878479,17.638285,8.410906,7.141323,6.606582,5.905685,10.337294,9.322437,26.282089,28.854752,10.238216,8.120986,5.135729,4.599862,3.353931,3.50666,7.70599,6.284492,4.807987,3.865644,1.608812,6.622595,4.185786,3.157599,3.171285,7.432838,15.776258,8.785372,6.420899,6.265664,6.902471,17.317301,13.700667,14.556145,14.117808,46.718395,42.492485,11.53698,11.844543,9.06707,1.428825,2.3019,1.803348,1.209138,1.091546,20.955786,10.656884,12.705543,12.853955,9.670715,13.52108,13.20647,9.150374,9.432425,7.57866
1702547679,1702547679,95,0,4213.461426,4114.358887,4160.641113,4272.692383,4215,4059.358887,4154.358887,4137.436035,4079.102539,4103.974121,4336.153809,4295.128418,3949.102539,4286.410156,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,96,0,4196.153809,4084.487061,4143.077148,4251.922852,4191.538574,4046.025635,4129.743652,4117.563965,4052.94873,4056.153809,4287.94873,4290,3930.769287,4264.743652,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.772793,-0.33667,-0.511047,-0.168152,0.903431,-0.296423,0.254426,-16.369652,10.548523,71.943161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,97,0,4171.410156,4062.94873,4120.512695,4236.666504,4167.692383,4004.487061,4101.410156,4102.820313,4025.512939,4045.128174,4250.512695,4276.922852,3898.589844,4226.538574,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,98,0,4194.615234,4087.179443,4145,4262.05127,4232.05127,4034.743652,4125.256348,4126.410156,4057.307617,4114.743652,4288.974121,4283.333496,3932.564209,4252.692383,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,99,0,4163.461426,4047.820557,4111.410156,4223.717773,4239.102539,4038.974365,4105.128418,4101.538574,4027.820557,4071.794922,4254.102539,4272.05127,3906.410156,4222.94873,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,100,0,4136.538574,4009.871826,4083.333252,4192.307617,4230.897461,4022.820557,4085.512939,4085.769287,3996.794922,4011.025635,4221.538574,4265.256348,3868.461426,4190.769043,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.771666,-0.338074,-0.511963,-0.167725,0.888292,-0.309608,0.257356,-16.482685,10.660337,71.832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,101,0,4223.461426,4085.897461,4167.436035,4275.769043,4329.102539,4089.615479,4155.897461,4150.384766,4079.230713,4116.538574,4335.897461,4300.256348,3963.076904,4284.102539,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,102,0,4279.358887,4136.282227,4218.589844,4331.666504,4322.179688,4134.871582,4194.615234,4179.743652,4129.230957,4200.512695,4412.179688,4316.282227,4033.718018,4347.436035,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,103,0,4230.128418,4088.974365,4169.487305,4288.717773,4196.794922,4090.897461,4143.589844,4134.358887,4073.205078,4116.794922,4346.153809,4289.615234,3978.205078,4298.717773,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,104,0,4225.897461,4082.05127,4164.743652,4284.358887,4252.820313,4080,4127.179688,4124.358887,4060.256348,4073.333252,4319.102539,4287.179688,3964.102539,4292.563965,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.770933,-0.338318,-0.513184,-0.16687,0.883409,-0.316933,0.254426,-16.484417,10.694304,71.615631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,105,0,4275.897461,4125.384766,4209.615234,4330.897461,4396.922852,4112.692383,4162.563965,4153.461426,4106.410156,4150.128418,4364.102539,4308.077148,4022.564209,4343.077148,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,106,0,4276.666504,4125.897461,4212.820313,4335.641113,4347.436035,4121.410156,4170.128418,4157.94873,4115.512695,4190.641113,4367.436035,4309.230957,4035.769287,4343.077148,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,107,0,4258.205078,4111.410156,4198.846191,4315.128418,4272.563965,4118.333496,4155.256348,4151.794922,4103.205078,4166.922852,4344.358887,4302.692383,4018.461426,4321.282227,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,108,0,4263.846191,4121.153809,4201.282227,4312.94873,4301.410156,4111.153809,4157.179688,4154.743652,4105.256348,4148.589844,4349.230957,4303.461426,4022.307617,4328.846191,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.771044,-0.339905,-0.512146,-0.166321,0.85948,-0.368209,0.252472,-16.485975,10.774874,71.420731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,109,0,4277.05127,4135.512695,4215,4326.410156,4277.307617,4117.563965,4175.256348,4160.769043,4124.102539,4164.358887,4377.179688,4307.692383,4040.641113,4350.641113,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,110,0,4225.897461,4082.307617,4172.820313,4274.871582,4225.641113,4094.615479,4137.820313,4127.05127,4093.718018,4133.717773,4336.153809,4289.102539,3998.846191,4301.666504,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.010372,11.259986,11.389105,10.391603,7.163866,88.777206,31.059084,11.938849,7.657578,6.400369,10.839046,8.862424,11.979016,9.175416,6.51334,34.902874,15.766663,12.521914,9.227478,7.547915,6.159657,9.435038,12.683634,27.52832,25.626162,9.700085,6.989536,7.210402,5.303316,3.695452,3.348098,6.66887,8.676682,6.012853,4.493358,1.53991,5.849127,5.662586,4.064374,3.629733,7.585016,15.468627,12.000196,8.286741,7.175973,6.579687,14.970996,18.346916,16.241079,15.731865,58.824627,38.817322,17.621077,14.027994,10.424412,1.464558,2.001895,2.550744,1.526593,1.242904,21.827219,9.820354,16.48908,15.347981,10.71758,16.460949,13.180375,14.128137,11.936545,8.752389
1702547679,1702547679,111,0,4179.230957,4035.384521,4128.077148,4218.205078,4289.871582,4057.05127,4102.05127,4105.384766,4059.487061,4082.692383,4295.769043,4273.846191,3959.615479,4250.512695,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,112,0,4214.743652,4079.743652,4157.436035,4252.307617,4336.410156,4068.974365,4131.153809,4131.538574,4089.615479,4087.692383,4349.102539,4288.461426,4002.05127,4289.615234,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.76971,-0.344543,-0.51123,-0.165771,0.914662,-0.388231,0.229032,-16.804045,10.697386,71.361992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,113,0,4202.563965,4069.871826,4147.563965,4241.410156,4235.128418,4058.205078,4117.94873,4114.615234,4075.256348,4068.718018,4338.333496,4284.487305,3986.410156,4276.025879,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,114,0,4206.794922,4054.102539,4156.410156,4232.179688,4236.538574,4058.205078,4120.897461,4118.461426,4080.897461,4102.05127,4338.333496,4287.94873,3987.94873,4277.820313,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,115,0,4331.025879,4173.077148,4273.461426,4353.333496,4355.128418,4147.692383,4215.384766,4199.102539,4201.282227,4230.128418,4478.077148,4334.487305,4124.615234,4412.692383,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,116,0,4391.538574,4256.153809,4330,4426.794922,4342.05127,4198.589844,4256.794922,4229.487305,4277.563965,4276.666504,4542.307617,4354.871582,4192.307617,4479.615234,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.766701,-0.351868,-0.511841,-0.162415,0.946893,-0.361372,0.251984,-16.940308,10.777648,71.409126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,117,0,4342.179688,4206.794922,4281.410156,4374.230957,4344.230957,4170.256348,4221.666504,4195.384766,4252.94873,4246.666504,4471.922852,4333.589844,4132.94873,4425.641113,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,118,0,4309.871582,4163.589844,4245.897461,4335.256348,4421.538574,4159.871582,4194.487305,4167.94873,4210.641113,4214.743652,4416.794922,4315.128418,4098.333496,4396.794922,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,119,0,4276.025879,4140.384766,4212.307617,4308.205078,4337.94873,4133.846191,4160.512695,4139.487305,4153.974121,4145.641113,4365.512695,4299.230957,4071.666748,4376.794922,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,120,0,4273.333496,4121.410156,4205.641113,4298.461426,4293.589844,4118.974121,4163.717773,4147.820313,4148.846191,4142.436035,4348.077148,4302.563965,4066.153809,4378.077148,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.766019,-0.353088,-0.512329,-0.161438,0.815041,-0.234892,0.239287,-17.246277,10.866549,71.301544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,121,0,4361.538574,4173.333496,4280.128418,4375.897461,4417.563965,4184.487305,4232.307617,4204.615234,4225.641113,4263.589844,4407.692383,4334.230957,4149.615234,4462.05127,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,122,0,4416.538574,4233.461426,4330.384766,4447.563965,4377.820313,4229.358887,4261.153809,4223.717773,4252.94873,4321.282227,4425.128418,4348.077148,4212.94873,4519.487305,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,123,0,4429.102539,4257.179688,4343.846191,4473.461426,4354.230957,4242.692383,4266.025879,4229.743652,4254.487305,4304.230957,4435.384766,4351.282227,4232.436035,4532.307617,6105,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,124,0,4470.897461,4272.820313,4382.692383,4508.077148,4554.230957,4284.871582,4293.333496,4262.05127,4299.615234,4344.230957,4511.153809,4368.846191,4282.692383,4566.794922,6603,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.769826,-0.347412,-0.511719,-0.157532,0.821389,-0.253937,0.21487,-17.338316,10.846561,71.22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,125,0,4491.282227,4271.922852,4405.769043,4527.563965,4620.384766,4295.897461,4296.410156,4269.358887,4309.102539,4374.230957,4550.384766,4377.05127,4322.820313,4582.692383,2072,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547679,126,0,4481.025879,4271.794922,4400.641113,4523.846191,4507.563965,4271.538574,4284.102539,4255.769043,4294.615234,4365.128418,4538.717773,4374.230957,4307.692383,4580.897461,6060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.822491,11.497967,15.996325,12.893063,8.139091,118.354813,32.332073,15.453935,9.531493,7.440785,14.125008,7.896593,16.351686,11.512779,7.466425,43.933983,14.762559,17.399916,11.767419,8.371693,7.226806,8.538048,17.102448,28.10059,22.42556,8.79839,6.243659,9.822932,6.249328,4.040637,3.37414,5.659664,11.290239,7.47897,5.133471,1.444495,4.914423,7.296954,5.162763,4.029315,8.944151,15.176692,15.597342,10.419168,7.982832,6.232531,13.006658,23.396563,17.73024,16.859922,76.84063,33.217171,25.414194,16.752998,11.697802,1.5381,1.711618,3.343558,1.926199,1.369579,25.859108,9.714122,20.488346,17.923082,11.3708,22.382126,13.854651,20.02248,14.979504,9.834549
1702547679,1702547680,127,0,4469.487305,4276.922852,4390.128418,4512.820313,4459.871582,4266.282227,4276.282227,4250.128418,4293.461426,4348.333496,4530.512695,4371.666504,4273.717773,4569.358887,69,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,0,0,4444.615234,4258.461426,4372.179688,4487.05127,4497.05127,4258.077148,4258.461426,4243.333496,4274.102539,4323.461426,4512.563965,4366.282227,4250.512695,4541.410156,5477,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.777327,-0.337219,-0.508301,-0.15387,0.796972,-0.33549,0.247589,-17.371151,10.861905,71.149254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,1,0,4416.666504,4233.974121,4354.358887,4457.563965,4510.641113,4241.666504,4245.641113,4232.179688,4332.05127,4319.615234,4489.487305,4362.05127,4160.512695,4580.641113,5649,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
