Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631117,1702631117,117,0,4346.666504,4276.666504,4396.666504,4652.179688,4510.641113,4451.025879,4410,4585.641113,4531.922852,4284.487305,4809.743652,4548.077148,4995.384766,4526.538574,4393,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.632183,7.693606,1.114477,2.923626,13.380475,16.051159,10.622492,5.29919,8.014012,20.941959,8.596499,1.747129,1.436644,0.964169,7.124618,19.138189,5.113907,1.769714,4.476023,13.628788,5.040783,1.794412,0.814055,1.716615,12.832462,2.05785,0.750899,0.687666,0.684235,4.02812,2.448475,0.50322,0.655053,0.951544,5.258051,4.245105,1.103039,1.670395,2.837672,12.039697,2.384043,3.379096,3.363245,6.54351,19.154387,54.72467,2.776921,3.573264,3.751486,18.296265,11.099608,2.67423,1.966359,4.286028,19.725395,14.507202,0.996296,0.800946,1.797526,9.813978,93.654984,4.415367,5.638803,4.788802,19.432964,33.610458,9.214634,2.393373,4.626447,17.785091
1702631117,1702631117,118,0,4246.794922,4209.871582,4320.512695,4548.717773,4433.974121,4403.205078,4350.897461,4501.410156,4443.205078,4175,4696.922852,4459.230957,4876.282227,4408.205078,5688,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,119,0,4203.974121,4187.563965,4300.512695,4508.589844,4464.871582,4407.179688,4341.666504,4483.205078,4431.282227,4190,4669.358887,4445.128418,4835.384766,4369.871582,5920,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,120,0,4272.692383,4233.461426,4353.333496,4575.256348,4502.436035,4435.641113,4380.897461,4542.436035,4496.538574,4275.641113,4743.461426,4511.794922,4874.358887,4451.282227,6366,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.09212,-0.684082,0.050476,-0.721802,0.96252,-0.178244,0.010255,-10.315571,-8.712231,92.709167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,121,0,4309.487305,4249.102539,4369.615234,4601.922852,4472.436035,4434.102539,4389.871582,4559.743652,4516.282227,4315,4761.666504,4531.794922,4888.461426,4490.897461,4393,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,122,0,4246.025879,4195.512695,4317.563965,4533.461426,4453.333496,4416.153809,4357.307617,4506.410156,4457.179688,4266.025879,4682.307617,4479.615234,4817.307617,4415.256348,5688,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,123,0,4231.666504,4191.025879,4314.230957,4526.538574,4490.641113,4428.461426,4364.615234,4499.743652,4432.436035,4230,4670.641113,4481.153809,4781.922852,4398.589844,5920,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,124,0,4305.897461,4258.333496,4369.743652,4608.974121,4521.410156,4450.128418,4403.333496,4567.820313,4506.410156,4297.563965,4756.538574,4545.384766,4854.230957,4488.333496,6366,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.092662,-0.682922,0.052063,-0.722717,0.977658,-0.167989,0.011232,-10.167347,-8.741008,92.721581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,125,0,4289.743652,4240.897461,4350.384766,4592.436035,4460.384766,4426.538574,4382.94873,4553.077148,4510.512695,4304.358887,4733.077148,4527.307617,4834.230957,4462.820313,4393,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,126,0,4243.461426,4207.05127,4317.692383,4549.358887,4436.538574,4417.820313,4363.461426,4506.282227,4453.846191,4256.922852,4677.563965,4496.282227,4761.153809,4399.871582,5688,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,127,0,4257.307617,4226.666504,4331.025879,4570.641113,4486.153809,4436.410156,4378.461426,4525.256348,4455,4261.922852,4686.922852,4519.615234,4753.077148,4422.307617,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,0,0,4268.205078,4235.384766,4339.743652,4579.743652,4491.538574,4440.128418,4386.538574,4538.205078,4472.692383,4294.487305,4692.820313,4535.769043,4757.692383,4443.333496,4635,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.093196,-0.681519,0.054199,-0.723816,0.973263,-0.184105,0.019534,-10.133945,-8.50024,92.782761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,1,0,4275.897461,4243.205078,4343.461426,4584.102539,4481.538574,4441.538574,4393.846191,4534.358887,4475,4319.230957,4699.102539,4543.717773,4752.563965,4452.436035,5437,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,2,0,4255.512695,4233.717773,4327.307617,4567.563965,4454.871582,4427.05127,4383.461426,4519.615234,4449.102539,4264.743652,4669.615234,4529.743652,4693.589844,4429.615234,5278,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,3,0,4227.94873,4217.820313,4314.102539,4535.512695,4415.512695,4409.487305,4370.641113,4512.307617,4443.205078,4231.794922,4647.563965,4525.641113,4624.487305,4412.436035,5320,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,4,0,4253.461426,4237.94873,4334.487305,4538.461426,4448.461426,4421.410156,4387.692383,4529.871582,4476.025879,4343.461426,4677.436035,4562.563965,4626.538574,4458.205078,5385,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.093031,-0.680664,0.05542,-0.724548,0.954218,-0.178244,0.030765,-10.153885,-8.533549,92.754478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,5,0,4274.358887,4251.153809,4341.538574,4534.230957,4475.512695,4426.794922,4395.256348,4535.641113,4484.743652,4413.333496,4677.563965,4578.205078,4631.922852,4481.410156,5237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449769,5.363049,0.932781,2.914775,14.191923,12.792783,10.263518,5.854283,7.691767,22.600578,7.977192,1.382015,1.291481,0.992208,7.324442,12.854639,3.530363,1.589494,4.0904,13.877409,3.58217,1.232308,0.610159,1.575459,13.233159,1.711807,0.495535,0.504202,0.556495,3.880517,2.027438,0.353043,0.532038,0.873142,5.219059,3.199951,0.912772,1.39671,2.374853,11.117662,1.806769,2.794302,2.496922,5.065153,16.407667,48.071644,2.293725,2.679984,3.411865,17.537382,10.368427,2.084123,1.880713,4.05124,18.846495,14.213313,0.83697,0.712237,1.703917,9.579863,86.782608,4.064937,5.96282,5.395948,20.324203,28.690186,7.03984,2.233714,4.655438,17.807261
1702631117,1702631117,6,0,4228.461426,4215,4306.410156,4473.077148,4408.205078,4391.794922,4361.922852,4493.846191,4430.769043,4312.307617,4620.256348,4537.563965,4566.282227,4424.487305,3907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,7,0,4196.025879,4203.589844,4292.94873,4435.897461,4382.692383,4380.897461,4347.692383,4463.589844,4391.538574,4274.743652,4596.666504,4518.846191,4517.563965,4386.794922,4764,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,8,0,4238.461426,4249.358887,4329.871582,4478.333496,4452.05127,4421.922852,4383.846191,4507.436035,4443.717773,4390.641113,4650.769043,4559.871582,4567.94873,4432.307617,5200,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.092086,-0.679016,0.057983,-0.726013,0.980588,-0.1885,0.033207,-10.088496,-8.513528,92.645699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,9,0,4289.230957,4285.384766,4362.05127,4517.05127,4458.589844,4435.769043,4409.358887,4558.589844,4499.743652,4430.769043,4710.512695,4591.153809,4622.179688,4482.179688,5247,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,10,0,4273.589844,4279.102539,4342.563965,4499.615234,4420,4404.230957,4383.717773,4530.897461,4454.358887,4329.358887,4685.641113,4557.820313,4586.794922,4456.538574,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,11,0,4178.846191,4209.743652,4276.666504,4430.128418,4397.563965,4375,4335.256348,4451.922852,4370,4225.384766,4555.897461,4478.717773,4471.282227,4342.307617,6122,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,12,0,4176.794922,4196.282227,4283.846191,4435.512695,4398.077148,4393.974121,4354.615234,4481.922852,4424.743652,4280.897461,4555.641113,4498.077148,4482.179688,4344.102539,6614,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.090339,-0.67749,0.060913,-0.727417,0.97717,-0.169943,0.028324,-10.01298,-8.762176,92.664467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,13,0,4243.077148,4246.025879,4325.641113,4483.333496,4407.307617,4402.436035,4378.589844,4532.563965,4475,4351.410156,4643.077148,4544.871582,4563.589844,4427.692383,4619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,14,0,4208.717773,4226.410156,4293.974121,4450.769043,4400.128418,4375.641113,4344.487305,4462.692383,4375.769043,4277.563965,4596.538574,4493.974121,4527.05127,4382.307617,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,15,0,4192.05127,4196.282227,4284.871582,4448.333496,4400,4391.410156,4354.487305,4464.487305,4380.512695,4258.974121,4582.692383,4492.307617,4523.077148,4362.692383,6122,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,16,0,4237.307617,4208.205078,4314.230957,4493.846191,4399.743652,4415,4388.589844,4533.333496,4470.384766,4308.717773,4644.358887,4540.256348,4577.179688,4423.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.088453,-0.676514,0.063538,-0.728333,0.998657,-0.171408,0.02637,-9.878348,-8.719291,92.698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,17,0,4223.717773,4206.025879,4299.743652,4487.307617,4393.589844,4393.205078,4363.846191,4497.436035,4430.769043,4262.179688,4622.692383,4515.641113,4540.641113,4406.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,18,0,4187.307617,4186.538574,4277.692383,4463.846191,4406.794922,4380.384766,4341.153809,4449.871582,4373.974121,4211.666504,4564.615234,4482.307617,4466.538574,4354.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,19,0,4235.769043,4211.538574,4317.179688,4513.717773,4435.256348,4410,4379.358887,4502.436035,4428.974121,4283.589844,4610.641113,4531.025879,4526.410156,4413.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,20,0,4235.897461,4197.179688,4317.179688,4511.922852,4386.282227,4399.230957,4371.794922,4498.974121,4425.641113,4294.358887,4609.487305,4528.205078,4572.94873,4427.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.087617,-0.675659,0.06604,-0.729004,0.977658,-0.167013,0.034184,-9.640513,-8.914028,92.661552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,21,0,4172.05127,4149.487305,4272.563965,4454.102539,4359.102539,4376.282227,4340,4441.025879,4361.153809,4205.897461,4534.230957,4479.871582,4518.461426,4353.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34248,3.522156,0.867118,2.91192,15.275967,9.523973,9.119151,6.246991,7.5416,23.901869,7.510444,1.192325,1.121477,1.10874,7.636932,7.993289,2.499104,1.360595,3.69637,14.533251,2.668247,0.809668,0.445605,1.589064,13.779289,1.511397,0.326571,0.335206,0.465132,3.850371,1.743063,0.241736,0.388325,0.818375,5.306422,2.406503,0.780774,1.124473,2.152484,10.593986,1.408547,2.30631,1.981149,4.110452,14.677908,38.110668,1.900572,2.193261,3.2356,17.688755,10.359852,1.724375,1.917154,3.888637,19.123577,12.766254,0.738777,0.603664,1.684085,9.594395,76.865982,4.416215,6.405412,6.030087,22.942633,24.045315,5.020568,2.10563,4.666189,18.522205
1702631117,1702631117,22,0,4235,4203.333496,4316.666504,4529.615234,4447.820313,4417.179688,4392.307617,4500.512695,4420.256348,4233.589844,4602.307617,4543.974121,4569.487305,4419.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,23,0,4273.461426,4215.512695,4348.461426,4577.05127,4413.461426,4417.05127,4405.512695,4538.205078,4465.769043,4280.256348,4641.025879,4574.743652,4625.256348,4472.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,24,0,4175,4123.077148,4290.384766,4478.846191,4307.94873,4358.461426,4335.897461,4449.358887,4367.307617,4204.230957,4514.102539,4489.743652,4572.179688,4370.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.087793,-0.674561,0.068237,-0.729797,0.975217,-0.173361,0.032719,-9.459796,-8.989292,92.645393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,25,0,4159.358887,4119.743652,4286.025879,4462.307617,4373.846191,4362.820313,4339.743652,4426.538574,4328.333496,4145,4490.256348,4483.717773,4568.461426,4349.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,26,0,4234.871582,4184.487305,4339.230957,4544.871582,4432.692383,4400.897461,4396.282227,4502.05127,4416.282227,4186.794922,4590.384766,4558.461426,4606.794922,4428.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,27,0,4209.615234,4151.922852,4319.871582,4531.282227,4344.487305,4382.94873,4374.871582,4496.025879,4419.871582,4202.563965,4546.922852,4538.077148,4569.230957,4403.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,28,0,4175.769043,4121.666504,4293.333496,4492.692383,4306.410156,4359.615234,4347.05127,4448.461426,4349.230957,4173.717773,4482.436035,4501.666504,4564.358887,4370.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.087443,-0.673584,0.069824,-0.730591,0.97424,-0.192895,0.033207,-9.347149,-8.940363,92.697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
