Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363196,1702363196,82,0,4220.897461,4506.282227,4255.384766,4349.743652,4254.102539,4233.461426,4225.256348,4236.153809,4220.897461,4231.922852,4398.717773,4398.333496,4273.205078,4325.512695,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,83,0,4228.077148,4496.538574,4262.307617,4356.922852,4246.410156,4242.179688,4228.717773,4233.846191,4223.461426,4230.641113,4410.897461,4399.358887,4276.922852,4337.05127,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,84,0,4234.615234,4490.897461,4264.358887,4360.512695,4246.282227,4234.102539,4232.05127,4232.436035,4215.384766,4221.025879,4414.487305,4405.641113,4281.794922,4347.692383,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.689928,0.243591,-0.616333,0.291199,0.9801,-0.015627,0.11183,-2.753461,-2.812443,85.647537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,85,0,4235.769043,4477.692383,4263.333496,4356.794922,4266.666504,4234.871582,4232.179688,4240.512695,4214.871582,4221.025879,4409.487305,4410.256348,4275,4344.230957,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,86,0,4230.641113,4465.256348,4261.538574,4355,4271.410156,4248.333496,4235.128418,4242.436035,4229.102539,4237.05127,4402.436035,4404.615234,4266.794922,4336.922852,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,87,0,4222.94873,4456.025879,4255.256348,4348.077148,4251.922852,4242.307617,4237.820313,4236.282227,4230.641113,4237.436035,4401.153809,4397.94873,4262.94873,4331.153809,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,88,0,4212.692383,4442.307617,4245.256348,4329.102539,4243.205078,4225.641113,4231.153809,4231.666504,4213.333496,4214.743652,4393.077148,4390.128418,4248.974121,4321.666504,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.689825,0.242065,-0.61676,0.291809,0.980588,-0.025394,0.1382,-2.678115,-2.931198,85.71611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,89,0,4217.307617,4446.794922,4250.769043,4325.897461,4259.358887,4233.846191,4236.538574,4235.256348,4212.05127,4214.230957,4384.358887,4391.410156,4245.897461,4326.153809,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,90,0,4244.743652,4472.307617,4271.794922,4348.461426,4291.153809,4261.153809,4263.717773,4250.384766,4234.871582,4242.692383,4406.153809,4416.794922,4269.743652,4353.717773,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,91,0,4266.025879,4480.897461,4286.666504,4365.641113,4318.461426,4278.077148,4284.230957,4260.769043,4245.256348,4257.05127,4431.025879,4441.410156,4285.256348,4376.153809,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,92,0,4253.974121,4451.922852,4279.615234,4348.717773,4296.538574,4261.153809,4268.974121,4252.436035,4230.769043,4242.563965,4421.922852,4427.563965,4271.666504,4366.410156,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.689959,0.239929,-0.617126,0.29248,0.952265,0.010743,0.140642,-2.693637,-2.871412,85.777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,93,0,4230.641113,4421.922852,4263.717773,4319.102539,4248.846191,4235.128418,4245,4240.384766,4218.589844,4224.487305,4403.333496,4401.666504,4256.794922,4345.384766,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,94,0,4236.666504,4422.05127,4268.205078,4317.05127,4264.615234,4251.666504,4257.179688,4244.743652,4227.563965,4232.436035,4407.563965,4408.974121,4259.743652,4350.256348,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.453751,8.217197,2.501332,2.523134,3.090137,535.723328,41.469006,12.803242,6.232236,4.805991,14.265484,2.454471,1.110089,1.381198,1.86821,23.677206,2.325492,1.720087,2.538116,3.361124,11.263226,1.547318,2.804196,3.922216,6.015294,5.692213,1.0103,1.538539,2.123313,2.853779,7.360169,1.72136,2.286595,1.981468,2.525841,4.711439,1.051895,0.962229,0.993497,1.39493,7.363242,2.443248,1.748659,1.963051,2.365171,13.70162,3.325833,1.873877,2.662183,3.695546,31.756411,5.284204,2.66283,3.347066,3.685795,29.398792,4.488639,2.498197,2.820726,4.108624,40.824154,15.127058,4.922727,4.127872,3.575142,70.757256,12.111932,3.469787,2.711605,3.515814
1702363196,1702363196,95,0,4250.512695,4428.077148,4281.025879,4325.512695,4294.102539,4263.717773,4272.94873,4248.846191,4240.641113,4244.102539,4421.153809,4426.794922,4268.974121,4361.666504,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,96,0,4246.538574,4422.692383,4276.794922,4319.615234,4264.230957,4243.077148,4262.179688,4248.205078,4241.025879,4242.820313,4425.256348,4424.358887,4277.820313,4362.05127,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.689855,0.238831,-0.617554,0.292725,1.004517,-0.009278,0.135759,-2.59094,-2.867604,85.833382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,97,0,4254.871582,4433.077148,4280.256348,4326.282227,4270.641113,4259.230957,4274.230957,4261.410156,4249.358887,4256.025879,4426.922852,4433.333496,4272.563965,4374.871582,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,98,0,4277.820313,4455.897461,4303.846191,4346.410156,4334.615234,4296.538574,4311.922852,4278.205078,4268.846191,4278.717773,4440,4467.05127,4272.307617,4397.436035,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,99,0,4295.769043,4463.077148,4322.307617,4354.871582,4359.102539,4299.615234,4325.384766,4284.871582,4281.538574,4290.256348,4473.077148,4495.897461,4311.282227,4418.205078,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,100,0,4316.794922,4469.487305,4335.256348,4364.230957,4349.487305,4303.589844,4328.333496,4294.358887,4291.025879,4313.205078,4518.077148,4519.487305,4377.436035,4450.256348,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.689307,0.235962,-0.618774,0.293762,0.986449,-0.072274,0.114272,-2.648512,-2.964177,85.983383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,101,0,4326.153809,4465.769043,4337.307617,4364.358887,4346.538574,4308.717773,4331.538574,4298.205078,4297.436035,4333.589844,4538.461426,4529.230957,4411.153809,4469.102539,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,102,0,4314.615234,4438.333496,4328.846191,4347.692383,4340.512695,4295.769043,4324.102539,4292.94873,4302.563965,4333.333496,4535.512695,4517.94873,4419.615234,4462.94873,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,103,0,4331.922852,4435.897461,4349.102539,4360.256348,4370.256348,4321.538574,4344.487305,4308.589844,4321.153809,4361.410156,4570,4539.358887,4467.94873,4483.846191,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,104,0,4351.410156,4442.820313,4370.769043,4378.717773,4407.436035,4349.487305,4369.743652,4325.384766,4333.974121,4391.666504,4610.256348,4570.769043,4505.769043,4506.153809,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.689559,0.231995,-0.619934,0.293884,0.979123,-0.043951,0.112318,-2.500328,-3.234426,86.168373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,105,0,4318.589844,4410.384766,4347.563965,4348.077148,4373.461426,4316.410156,4346.922852,4305.512695,4315.128418,4359.358887,4579.871582,4540,4470.897461,4474.102539,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,106,0,4305.256348,4399.102539,4334.358887,4333.589844,4346.282227,4306.410156,4333.077148,4297.179688,4309.743652,4333.333496,4559.230957,4522.179688,4453.205078,4461.538574,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,107,0,4331.922852,4428.846191,4352.05127,4357.563965,4368.333496,4331.025879,4353.077148,4315.641113,4326.025879,4352.307617,4591.794922,4552.307617,4489.615234,4491.282227,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,108,0,4327.307617,4430,4349.230957,4353.974121,4367.94873,4317.692383,4352.05127,4316.025879,4322.820313,4360.641113,4595.769043,4547.307617,4496.922852,4488.974121,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.689645,0.228577,-0.621338,0.293396,0.964962,-0.027835,0.122085,-2.650295,-3.244317,86.201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,109,0,4318.717773,4425,4348.717773,4352.692383,4374.102539,4312.563965,4352.563965,4316.794922,4330.128418,4366.794922,4589.487305,4537.179688,4489.487305,4480.128418,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,110,0,4337.563965,4443.205078,4366.922852,4376.153809,4402.436035,4341.538574,4375.128418,4334.871582,4350.641113,4384.615234,4611.025879,4563.717773,4506.153809,4501.025879,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.845795,8.852153,1.875953,2.52141,3.395358,534.230225,34.027782,10.924788,6.462647,5.215124,14.5919,2.226515,0.798474,1.462026,2.027016,24.428757,2.048323,1.230322,2.507614,3.631078,11.725827,1.656981,2.519626,4.260981,6.376007,5.587517,1.229208,1.299366,2.278578,2.976722,7.217469,1.984906,1.765274,2.070565,2.694277,4.970273,1.265522,0.890037,0.953245,1.530086,7.74971,2.996343,1.73921,1.916059,2.583369,13.900922,4.064168,1.904585,2.65585,4.064289,31.10787,5.68554,2.554117,3.344449,4.076742,29.70796,4.367182,2.075459,2.917409,4.46312,35.774982,15.458834,5.385135,4.200085,3.970621,69.052193,11.563074,2.880883,2.751701,3.89038
1702363196,1702363196,111,0,4340.128418,4446.538574,4366.538574,4376.282227,4390.769043,4342.307617,4372.307617,4331.922852,4342.563965,4382.692383,4609.615234,4567.436035,4501.794922,4505.384766,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,112,0,4321.538574,4426.538574,4350.769043,4353.077148,4360.512695,4320.512695,4347.307617,4312.94873,4324.230957,4368.461426,4586.282227,4542.94873,4478.205078,4482.820313,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.68975,0.225891,-0.622375,0.29303,0.974728,-0.034184,0.125504,-2.851932,-3.403218,86.248055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,113,0,4315.897461,4413.846191,4347.692383,4349.358887,4369.358887,4322.05127,4344.102539,4311.282227,4321.538574,4356.922852,4577.307617,4540.256348,4467.563965,4475.128418,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,114,0,4332.820313,4421.410156,4361.282227,4373.205078,4404.743652,4343.974121,4368.589844,4326.410156,4333.461426,4361.794922,4589.871582,4562.307617,4476.666504,4495.384766,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,115,0,4349.871582,4424.615234,4373.974121,4391.666504,4419.230957,4358.077148,4385.256348,4338.717773,4351.025879,4383.333496,4610,4579.615234,4492.692383,4515.769043,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,116,0,4335.897461,4399.230957,4368.077148,4373.974121,4390.769043,4339.230957,4370.384766,4329.871582,4342.307617,4373.717773,4596.282227,4567.307617,4481.666504,4501.666504,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.689993,0.224182,-0.622925,0.292603,0.995239,-0.043462,0.130387,-3.000072,-3.39623,86.189911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,117,0,4308.846191,4366.666504,4353.846191,4346.922852,4369.487305,4321.025879,4350.641113,4312.563965,4318.461426,4347.436035,4563.333496,4546.410156,4456.794922,4472.820313,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,118,0,4305.641113,4353.846191,4349.871582,4346.666504,4368.333496,4322.179688,4347.307617,4310.641113,4322.563965,4353.205078,4560.769043,4546.153809,4459.871582,4468.077148,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,119,0,4319.743652,4356.410156,4355.128418,4354.871582,4362.05127,4317.692383,4347.692383,4317.563965,4334.487305,4364.358887,4577.436035,4556.025879,4476.794922,4484.230957,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,120,0,4327.436035,4359.358887,4361.666504,4355.256348,4367.307617,4317.179688,4343.205078,4320.128418,4330.128418,4359.743652,4579.615234,4560.384766,4482.307617,4496.538574,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.690153,0.222839,-0.62323,0.292603,0.984984,-0.046881,0.13527,-2.983398,-3.506607,86.320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,121,0,4337.05127,4372.692383,4371.410156,4365.256348,4381.025879,4330.769043,4347.563965,4324.358887,4337.94873,4368.461426,4584.871582,4569.487305,4495.897461,4505.897461,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,122,0,4352.05127,4384.102539,4381.922852,4376.153809,4376.794922,4331.666504,4356.666504,4329.615234,4352.05127,4383.846191,4599.358887,4585,4512.820313,4517.94873,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
