Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361638,1702361638,104,0,4041.153809,4117.307617,4235.769043,4172.563965,4295.384766,4266.153809,4266.922852,4298.974121,4269.743652,4254.743652,4542.179688,4462.820313,4548.846191,4268.974121,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.024734,0.65741,-0.290405,0.694885,0.916616,-0.339397,-0.07667,-21.08317,1.065803,74.422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361638,1702361638,105,0,4071.666748,4144.102539,4269.615234,4222.307617,4098.461426,4282.563965,4306.922852,4322.179688,4308.974121,4355.897461,4583.846191,4505.641113,4596.794922,4312.820313,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361638,1702361638,106,0,4043.974365,4125.769043,4240.641113,4185.256348,4223.077148,4250.128418,4274.615234,4300.897461,4277.692383,4312.94873,4541.666504,4468.974121,4531.025879,4284.102539,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361638,1702361638,107,0,4016.538574,4111.794922,4214.230957,4151.282227,4381.538574,4249.230957,4256.282227,4284.743652,4246.025879,4183.974121,4505.256348,4438.974121,4496.282227,4260.897461,6115,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361638,1702361638,108,0,4054.871826,4150,4261.153809,4218.461426,4151.922852,4285.128418,4301.025879,4314.230957,4294.102539,4307.307617,4557.436035,4487.307617,4569.230957,4315.512695,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.025996,0.655518,-0.296265,0.694153,0.917592,-0.337932,-0.083995,-21.124853,0.892556,74.680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,109,0,4059.230713,4158.461426,4272.05127,4235.256348,4109.358887,4277.563965,4302.94873,4324.358887,4327.307617,4439.230957,4580.512695,4503.846191,4577.692383,4330.641113,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,110,0,4014.615479,4119.487305,4228.077148,4173.717773,4345.256348,4257.307617,4266.282227,4296.666504,4288.717773,4272.179688,4537.94873,4465.128418,4523.589844,4293.461426,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,111,0,4020.769287,4121.794922,4235.512695,4180.512695,4278.717773,4263.846191,4268.333496,4289.358887,4264.230957,4201.153809,4526.025879,4462.820313,4533.461426,4305.512695,6115,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,112,0,4054.615479,4159.358887,4272.563965,4233.205078,4107.820313,4264.743652,4281.282227,4306.410156,4289.871582,4375.384766,4554.615234,4493.589844,4566.410156,4345.769043,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.028812,0.653931,-0.302307,0.692932,0.952753,-0.31791,-0.09718,-21.245701,0.836634,74.878853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,113,0,4048.461426,4162.05127,4263.461426,4225.769043,4202.820313,4251.410156,4264.615234,4302.307617,4293.717773,4344.743652,4552.820313,4487.307617,4541.538574,4347.94873,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,114,0,4033.718018,4145.897461,4241.922852,4195,4305.769043,4248.461426,4250.769043,4286.025879,4266.922852,4228.846191,4522.692383,4465.641113,4504.615234,4335.512695,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,115,0,4067.820557,4170.512695,4273.333496,4230.769043,4235.256348,4273.717773,4282.820313,4303.205078,4281.025879,4320,4544.487305,4502.436035,4541.282227,4373.077148,6115,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,116,0,4106.025879,4202.94873,4309.102539,4282.307617,4179.743652,4293.717773,4315.128418,4327.05127,4313.461426,4363.717773,4586.153809,4542.05127,4591.282227,4417.820313,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.031773,0.653748,-0.305603,0.691528,0.912221,-0.293005,-0.104017,-21.304464,0.70297,75.157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,117,0,4080.128174,4187.692383,4280.256348,4258.333496,4192.692383,4265.256348,4285.384766,4306.922852,4291.153809,4271.922852,4546.922852,4497.436035,4540.256348,4385,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,118,0,4046.923096,4173.846191,4241.666504,4214.102539,4237.05127,4237.94873,4251.666504,4286.410156,4265.256348,4253.333496,4494.102539,4448.717773,4484.102539,4339.871582,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,119,0,4075.256348,4196.538574,4257.179688,4235.128418,4290.128418,4261.153809,4273.974121,4306.282227,4290.512695,4311.794922,4524.102539,4478.333496,4528.974121,4367.179688,6115,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,1,0,3,1,4,3,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.793442,3.66813,4.993655,1.257092,2.352098,11.347966,1.221864,1.023221,1.932973,2.617947,4.163427,2.088686,1.457449,1.378118,2.531743,7.678766,0.624271,1.236127,2.272677,3.743306,1.824089,3.771402,7.610821,17.158291,31.243633,0.820541,0.285638,0.432262,0.607654,1.372555,1.092633,0.488743,3.003879,1.078328,2.136157,0.405498,0.379527,0.793698,0.259759,0.718655,0.452486,1.096502,0.537135,0.514067,1.601746,6.358946,2.372876,1.975929,4.583572,25.151133,6.924678,1.901674,2.334105,1.183819,3.722703,8.325733,3.660995,1.684325,1.549409,3.223841,17.962336,1.968492,2.603542,1.229908,3.610775,381.16864,16.048979,5.719343,1.339564,3.251319
1702361639,1702361639,120,0,4088.974365,4194.230957,4267.179688,4250,4261.794922,4275.641113,4282.94873,4309.358887,4295.256348,4332.436035,4546.282227,4493.205078,4550.384766,4386.282227,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.033294,0.654053,-0.30603,0.690979,0.913686,-0.308631,-0.099622,-21.357351,0.532673,75.525208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,121,0,4047.820557,4163.846191,4227.820313,4211.794922,4216.794922,4251.538574,4246.153809,4281.153809,4254.487305,4286.794922,4501.538574,4443.589844,4496.922852,4343.717773,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,122,0,4039.102539,4164.743652,4204.230957,4200.897461,4165.769043,4235.512695,4226.922852,4273.717773,4232.94873,4236.666504,4469.487305,4412.563965,4480.512695,4324.743652,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,123,0,4079.487061,4192.94873,4234.871582,4234.743652,4169.487305,4257.692383,4256.025879,4301.153809,4263.974121,4299.102539,4501.538574,4449.871582,4516.666504,4366.922852,6115,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,124,0,4091.538574,4199.743652,4261.410156,4247.179688,4301.153809,4280.128418,4285.769043,4325.256348,4301.794922,4362.692383,4535.641113,4490.769043,4527.05127,4395.641113,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.034104,0.654175,-0.305542,0.69104,0.918081,-0.316445,-0.09718,-21.271616,0.379406,75.739349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,125,0,4076.794922,4193.461426,4242.94873,4226.538574,4358.461426,4262.436035,4268.589844,4312.436035,4285.128418,4290.641113,4512.05127,4468.461426,4511.410156,4378.589844,6566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,126,0,4090.769287,4208.205078,4226.282227,4231.922852,4189.615234,4240.641113,4243.333496,4288.077148,4245.897461,4240.641113,4474.743652,4437.307617,4493.461426,4369.102539,5975,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,127,0,4137.307617,4258.846191,4261.282227,4279.230957,4088.461426,4264.230957,4265,4297.692383,4256.666504,4271.153809,4484.743652,4467.692383,4474.487305,4405.641113,56,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,0,0,4156.666504,4298.077148,4280.512695,4294.358887,4213.589844,4277.307617,4275.897461,4310.897461,4276.794922,4288.461426,4480,4490,4444.102539,4416.153809,5390,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.032271,0.654175,-0.305603,0.691101,0.928824,-0.343304,-0.10011,-21.044455,0.274799,75.948753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,1,0,4152.179688,4303.974121,4265.256348,4277.179688,4314.743652,4265.128418,4258.717773,4303.846191,4263.333496,4275.256348,4456.410156,4473.974121,4425.384766,4397.179688,5576,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,2,0,4162.05127,4313.974121,4272.692383,4290.641113,4281.666504,4270.256348,4265.512695,4304.743652,4265.128418,4281.922852,4470.128418,4475.128418,4432.436035,4407.820313,5507,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,3,0,4151.153809,4311.922852,4268.717773,4293.589844,4197.94873,4260.512695,4256.538574,4300.128418,4260,4278.974121,4452.179688,4459.615234,4411.666504,4399.358887,5564,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,4,0,4118.461426,4278.589844,4236.410156,4250.512695,4143.589844,4232.307617,4220.512695,4284.230957,4234.871582,4250.897461,4408.077148,4422.94873,4381.282227,4362.05127,5317,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.032787,0.654236,-0.305969,0.690857,0.909779,-0.331095,-0.080576,-20.973343,0.213985,76.020538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,5,0,4119.102539,4269.743652,4234.230957,4228.717773,4218.846191,4235,4222.563965,4288.974121,4249.358887,4281.538574,4424.487305,4427.05127,4397.94873,4364.487305,5546,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,6,0,4156.922852,4315.512695,4266.025879,4265.384766,4314.102539,4268.461426,4263.717773,4303.717773,4270.384766,4327.05127,4456.025879,4457.436035,4422.436035,4398.077148,5452,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,7,0,4172.692383,4337.94873,4277.307617,4297.05127,4240.256348,4284.487305,4282.820313,4303.589844,4250.256348,4284.230957,4445.769043,4464.615234,4413.333496,4404.358887,3334,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.177765,4.691371,6.367313,1.401748,2.559978,16.100334,1.580562,1.231983,1.885918,2.759483,5.714921,2.530984,1.682195,1.517758,2.592869,10.921678,0.818798,1.660284,2.415852,3.867219,2.042152,4.781309,7.105412,18.462687,31.417469,0.973925,0.399887,0.59948,0.607047,1.307258,1.106867,0.614762,3.408437,1.147552,2.158262,0.506475,0.461719,0.668184,0.293333,0.706181,0.575198,1.325142,0.485876,0.61894,1.658773,5.068895,3.059562,2.668992,4.395555,24.003183,7.747742,2.387629,3.180218,1.373985,3.739146,10.149162,4.124272,2.070015,1.679017,3.31728,22.176796,2.498612,3.633614,1.367355,3.713445,470.963196,17.693281,7.306483,1.549534,3.482172
1702361639,1702361639,8,0,4143.589844,4291.538574,4254.743652,4260.641113,4173.205078,4254.871582,4255.256348,4297.692383,4247.820313,4263.589844,4429.230957,4448.717773,4396.410156,4383.717773,4574,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.032855,0.654297,-0.305969,0.690796,0.932731,-0.347699,-0.098645,-20.909342,-0.007413,76.235153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,9,0,4131.922852,4266.794922,4241.666504,4218.461426,4307.692383,4226.282227,4228.333496,4291.922852,4262.179688,4319.743652,4423.717773,4438.077148,4391.538574,4379.743652,5572,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,10,0,4168.717773,4311.922852,4264.743652,4255.641113,4359.487305,4257.05127,4258.333496,4296.922852,4256.410156,4331.025879,4434.871582,4461.794922,4406.410156,4411.153809,6003,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,11,0,4181.153809,4324.358887,4279.743652,4296.410156,4176.666504,4284.487305,4288.077148,4307.692383,4255.897461,4290.769043,4442.692383,4481.666504,4416.922852,4426.153809,6122,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,12,0,4140.384766,4267.436035,4244.487305,4247.05127,4129.615234,4242.692383,4244.102539,4292.05127,4246.922852,4294.871582,4407.94873,4445.256348,4377.820313,4387.307617,6401,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.032283,0.654419,-0.306458,0.690491,0.932731,-0.356489,-0.107923,-20.818407,-0.223338,76.378304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,13,0,4137.692383,4269.871582,4229.871582,4206.410156,4308.077148,4227.05127,4220.128418,4282.94873,4232.94873,4294.871582,4401.538574,4429.615234,4358.846191,4383.333496,6593,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,14,0,4161.538574,4311.666504,4251.025879,4221.282227,4313.974121,4257.179688,4253.461426,4298.333496,4244.487305,4251.538574,4436.794922,4455.128418,4401.922852,4425.384766,6003,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,15,0,4150.512695,4296.282227,4252.692383,4219.102539,4195.256348,4262.820313,4268.846191,4305.897461,4261.282227,4253.333496,4445.128418,4463.333496,4426.794922,4446.153809,6122,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
