Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545580,1702545580,63,0,4297.436035,4065.641113,4289.743652,4353.333496,4268.717773,4342.692383,4322.820313,4271.666504,4275.769043,4258.717773,4414.358887,4471.025879,4146.153809,4306.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,64,0,4294.871582,4069.230713,4286.410156,4351.666504,4282.563965,4342.05127,4325.128418,4264.230957,4271.922852,4262.820313,4403.589844,4466.666504,4143.461426,4299.871582,5455,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.530583,-0.601074,-0.323547,-0.502502,0.957148,-0.278354,0.039556,-13.354754,-1.687644,87.760025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,65,0,4285.769043,4075.128174,4283.717773,4341.794922,4255.769043,4340,4318.077148,4261.666504,4260.384766,4257.436035,4389.102539,4457.820313,4148.974121,4294.487305,5521,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,66,0,4285.769043,4077.820557,4283.333496,4329.487305,4251.794922,4331.153809,4311.538574,4259.615234,4253.846191,4231.025879,4386.282227,4456.666504,4152.179688,4296.538574,5512,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,67,0,4288.974121,4075.128174,4281.410156,4326.153809,4263.077148,4318.077148,4308.333496,4258.077148,4254.743652,4216.025879,4392.307617,4460.512695,4152.179688,4296.282227,5460,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,68,0,4282.307617,4074.102539,4276.025879,4324.487305,4239.102539,4319.230957,4307.820313,4260.512695,4262.05127,4241.794922,4392.820313,4456.025879,4158.461426,4294.230957,5400,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.530445,-0.601013,-0.323792,-0.502563,0.9508,-0.280796,0.035161,-13.552612,-1.735547,87.834023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,69,0,4282.692383,4083.846191,4279.102539,4323.461426,4232.563965,4338.589844,4317.94873,4271.025879,4269.487305,4277.692383,4405.128418,4460.897461,4178.974121,4302.179688,5440,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,70,0,4292.307617,4090.128174,4291.282227,4330.128418,4262.179688,4346.538574,4330.256348,4286.410156,4285.256348,4275.512695,4428.461426,4483.846191,4199.102539,4313.077148,5283,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,71,0,4290.641113,4080.897461,4295.641113,4335.384766,4258.077148,4336.922852,4329.230957,4287.820313,4293.461426,4259.358887,4433.077148,4490.641113,4202.563965,4313.717773,5133,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,72,0,4286.410156,4076.410156,4293.077148,4335.897461,4251.410156,4334.743652,4326.153809,4278.461426,4282.820313,4262.307617,4426.153809,4479.230957,4196.922852,4309.102539,5449,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.530354,-0.60083,-0.32428,-0.502563,0.945428,-0.280308,0.032719,-13.614017,-1.828659,87.817284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,73,0,4295.512695,4092.820557,4302.820313,4346.410156,4268.846191,4338.974121,4328.333496,4280,4280.769043,4288.333496,4430.512695,4486.410156,4205.641113,4315.256348,5439,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,74,0,4290.256348,4097.820313,4303.077148,4346.282227,4240.897461,4329.743652,4316.153809,4275.512695,4276.666504,4293.461426,4424.230957,4486.410156,4207.563965,4312.436035,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,75,0,4268.333496,4083.333252,4280.641113,4328.974121,4220.128418,4318.333496,4302.563965,4254.615234,4256.538574,4250.128418,4403.461426,4459.615234,4186.538574,4292.307617,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,76,0,4263.717773,4078.076904,4273.846191,4331.794922,4256.666504,4325.641113,4313.205078,4253.974121,4256.538574,4225.769043,4398.974121,4455.128418,4183.077148,4287.820313,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.530046,-0.600769,-0.324707,-0.502686,0.948846,-0.275913,0.044439,-13.519282,-1.845793,87.75222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.555168,2.774425,1.244379,1.569796,0.897389,121.306679,4.415122,1.801779,1.647354,1.085568,18.680735,2.788329,1.259616,1.409129,0.966513,21.87476,1.410559,1.625901,1.444921,1.383431,13.500952,2.131791,1.210397,2.301151,3.077836,21.145084,3.138503,1.112332,1.838333,2.334823,9.336369,3.018095,1.381883,1.174787,1.426959,9.729127,2.220642,0.67347,1.304776,1.04571,11.775279,1.387963,1.714178,2.758577,2.206795,14.740388,1.38328,1.173894,2.748865,3.74211,26.039198,2.988773,1.115294,2.614145,2.10541,24.428282,2.974506,1.809103,2.581636,1.614036,65.432442,13.134036,2.439266,2.166382,1.733589,43.850845,2.188102,1.188015,2.30878,1.210653
1702545580,1702545580,77,0,4265.769043,4077.435791,4279.871582,4337.692383,4263.205078,4327.692383,4318.846191,4264.615234,4265.256348,4246.153809,4395.769043,4461.794922,4188.333496,4292.436035,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,78,0,4257.94873,4075.256348,4275.641113,4324.743652,4232.94873,4317.05127,4310.512695,4260.512695,4258.461426,4254.871582,4387.692383,4451.410156,4173.589844,4287.94873,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,79,0,4259.230957,4085.256348,4273.974121,4323.846191,4232.94873,4311.794922,4315.512695,4265.512695,4268.846191,4244.743652,4393.717773,4456.538574,4173.205078,4292.820313,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,80,0,4268.974121,4097.820313,4279.487305,4332.692383,4243.333496,4308.333496,4322.05127,4275.897461,4279.871582,4249.230957,4398.974121,4471.282227,4191.666504,4304.743652,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.529801,-0.600952,-0.324768,-0.502686,0.940056,-0.276401,0.018069,-13.517354,-1.811213,87.927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,81,0,4282.05127,4108.077148,4291.794922,4337.436035,4252.307617,4316.794922,4327.94873,4282.05127,4277.94873,4266.410156,4415.384766,4481.410156,4206.410156,4318.589844,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,82,0,4299.230957,4131.410156,4313.077148,4347.692383,4269.358887,4338.461426,4342.692383,4295.769043,4301.153809,4292.307617,4451.153809,4503.974121,4225.256348,4343.974121,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,83,0,4301.794922,4146.025879,4318.846191,4347.436035,4265.769043,4331.025879,4341.153809,4294.230957,4309.230957,4303.205078,4453.717773,4511.025879,4234.743652,4352.692383,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,84,0,4293.717773,4139.743652,4308.461426,4333.974121,4267.179688,4309.871582,4330.769043,4274.871582,4279.487305,4280.128418,4432.179688,4494.743652,4228.461426,4339.743652,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.529588,-0.601074,-0.32489,-0.502686,0.946893,-0.268587,0.028812,-13.365619,-1.813425,87.867638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,85,0,4296.922852,4142.820313,4309.230957,4336.794922,4294.358887,4322.436035,4342.05127,4274.615234,4271.666504,4275,4436.153809,4495.128418,4231.538574,4340.256348,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,86,0,4296.410156,4151.538574,4309.102539,4338.846191,4286.153809,4322.692383,4346.025879,4281.410156,4282.436035,4286.025879,4438.461426,4497.563965,4229.230957,4340.897461,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,87,0,4289.230957,4156.794922,4304.230957,4333.333496,4252.563965,4293.589844,4333.589844,4281.025879,4285.641113,4274.230957,4427.820313,4489.487305,4218.846191,4334.487305,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,88,0,4293.717773,4167.436035,4314.230957,4347.563965,4262.05127,4301.153809,4342.692383,4292.820313,4299.102539,4285.128418,4445.897461,4502.563965,4227.692383,4345.641113,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.529386,-0.601135,-0.325012,-0.502747,0.959101,-0.256867,0.025882,-13.529057,-1.765416,87.764206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,89,0,4293.205078,4172.307617,4319.358887,4352.307617,4284.358887,4320.769043,4351.410156,4301.410156,4306.282227,4308.974121,4465.641113,4512.820313,4236.153809,4353.589844,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,90,0,4278.846191,4172.05127,4303.077148,4332.05127,4281.025879,4304.615234,4338.717773,4294.230957,4291.153809,4281.153809,4448.589844,4497.94873,4223.205078,4340.128418,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,91,0,4266.282227,4170.641113,4292.179688,4321.922852,4260,4288.077148,4330.897461,4288.077148,4281.538574,4254.743652,4425.256348,4484.102539,4193.717773,4324.871582,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,92,0,4259.487305,4161.282227,4292.307617,4325.128418,4239.743652,4283.846191,4329.102539,4280,4282.179688,4269.487305,4421.922852,4476.666504,4180.128418,4318.333496,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.529215,-0.601135,-0.325195,-0.502808,0.949823,-0.269564,0.042486,-13.609485,-1.788875,87.737785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.453537,2.212203,1.723857,1.453924,0.801515,98.68988,4.260098,2.289689,1.665985,0.957276,15.596066,2.494669,1.868533,1.203406,0.867921,17.512144,1.304798,2.316343,1.328723,1.301823,10.18889,2.145169,1.41382,2.204463,2.782026,15.529034,3.024867,1.540305,1.496456,1.917397,7.634007,3.031519,1.535525,0.963011,1.218621,7.68429,2.251463,0.644917,0.923247,0.923604,8.886719,1.469865,1.742143,2.070471,1.827394,10.852179,1.514269,1.321792,2.361942,3.370917,19.251657,3.074,1.610972,2.10737,1.945791,19.148142,2.732629,2.508571,2.09203,1.470028,53.555309,11.404076,2.595613,1.998839,1.610799,35.521679,1.809273,1.89975,2.010164,1.098877
1702545580,1702545580,93,0,4265.512695,4161.153809,4293.974121,4327.692383,4249.487305,4279.230957,4326.666504,4275.256348,4285.128418,4285,4437.179688,4478.461426,4219.615234,4327.179688,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,94,0,4281.922852,4173.333496,4302.692383,4336.025879,4274.743652,4287.692383,4332.820313,4283.589844,4292.179688,4294.487305,4457.94873,4495.641113,4277.436035,4348.205078,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,95,0,4294.102539,4170.512695,4313.717773,4350,4284.487305,4303.077148,4346.538574,4295.769043,4303.205078,4306.153809,4477.563965,4511.282227,4309.871582,4366.538574,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,96,0,4298.846191,4154.102539,4312.563965,4349.871582,4276.794922,4303.717773,4351.410156,4303.974121,4317.563965,4318.846191,4499.487305,4517.94873,4341.153809,4380.641113,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.529071,-0.601379,-0.325073,-0.502747,0.947381,-0.268587,0.0293,-13.615203,-1.659987,87.864006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,97,0,4298.846191,4138.974121,4309.487305,4334.871582,4264.871582,4295.897461,4347.692383,4308.461426,4318.589844,4333.333496,4515,4525.128418,4374.358887,4388.846191,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,98,0,4300.769043,4125,4320.641113,4327.563965,4261.410156,4294.358887,4353.717773,4322.692383,4320,4340.128418,4525.641113,4540.384766,4385.384766,4393.717773,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,99,0,4296.410156,4108.717773,4323.205078,4325.256348,4267.179688,4289.871582,4359.615234,4336.538574,4336.794922,4327.94873,4526.794922,4545.256348,4372.563965,4391.794922,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,100,0,4276.922852,4089.358887,4306.025879,4310.769043,4262.179688,4272.563965,4345.512695,4318.333496,4324.743652,4303.333496,4505.128418,4521.666504,4343.974121,4370.512695,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.528998,-0.60144,-0.32489,-0.502869,0.941033,-0.273959,0.03223,-13.77035,-1.693988,87.794273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,101,0,4260.641113,4070,4289.743652,4295.897461,4230.128418,4245.512695,4321.153809,4283.846191,4281.410156,4287.436035,4474.615234,4492.692383,4326.666504,4345.641113,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,102,0,4252.436035,4054.743652,4277.820313,4289.743652,4206.410156,4226.410156,4308.077148,4271.025879,4260.128418,4282.05127,4460.769043,4478.846191,4319.871582,4334.871582,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,103,0,4252.563965,4057.05127,4280.128418,4295.128418,4240.641113,4236.666504,4321.410156,4287.05127,4284.230957,4293.717773,4475,4486.922852,4313.974121,4342.94873,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
