Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359990,1702359990,62,0,4248.974121,4268.461426,4305.641113,4293.846191,4264.102539,4262.563965,4260.256348,4258.846191,4230.384766,4229.871582,4440.512695,4440.512695,4413.205078,4408.077148,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,63,0,4247.820313,4265.512695,4300.384766,4291.794922,4265.641113,4263.974121,4258.077148,4257.179688,4226.410156,4228.461426,4440.897461,4435.641113,4412.05127,4401.922852,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,64,0,4246.025879,4269.615234,4292.94873,4274.743652,4264.358887,4261.922852,4250,4258.205078,4229.743652,4236.025879,4440.769043,4431.025879,4410.512695,4399.230957,5427,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.108713,0.658813,-0.333496,0.665527,0.927359,-0.298376,-0.083506,-3.101815,-65.557274,25.859911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,65,0,4247.05127,4272.692383,4295.512695,4262.307617,4263.333496,4261.025879,4251.410156,4262.692383,4234.230957,4246.666504,4442.307617,4435,4413.077148,4405.128418,5522,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,66,0,4256.153809,4274.871582,4307.692383,4270,4267.692383,4266.666504,4265.641113,4266.282227,4236.153809,4248.717773,4448.461426,4445.641113,4424.743652,4413.333496,5404,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,67,0,4257.05127,4275.897461,4311.282227,4277.05127,4268.333496,4267.692383,4267.820313,4262.820313,4233.846191,4241.410156,4447.179688,4446.410156,4427.563965,4408.589844,5369,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,68,0,4251.538574,4275,4306.794922,4273.333496,4262.820313,4261.410156,4256.794922,4260.641113,4231.410156,4235.897461,4439.743652,4442.563965,4419.102539,4403.589844,5337,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.108529,0.658875,-0.333557,0.665466,0.936149,-0.302283,-0.086436,-3.191634,-65.434883,25.990587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,69,0,4260.128418,4276.794922,4309.871582,4276.538574,4265,4261.025879,4256.538574,4265.512695,4233.077148,4239.230957,4445.256348,4446.794922,4420.512695,4411.922852,5218,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,70,0,4266.922852,4282.307617,4313.717773,4279.615234,4271.153809,4264.358887,4259.358887,4265.384766,4234.230957,4248.461426,4459.871582,4450.256348,4429.871582,4416.666504,5151,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,71,0,4255.256348,4278.846191,4308.333496,4270.641113,4269.230957,4260.641113,4251.153809,4261.282227,4234.358887,4253.333496,4459.230957,4446.410156,4429.102539,4411.922852,5158,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,72,0,4247.307617,4266.922852,4302.94873,4259.487305,4264.230957,4256.922852,4247.820313,4262.05127,4237.436035,4247.179688,4447.692383,4442.307617,4423.974121,4410,5303,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.107967,0.658875,-0.333496,0.665588,0.938591,-0.288609,-0.087413,-3.22247,-65.441391,25.941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,73,0,4255.256348,4263.077148,4306.282227,4261.025879,4265.128418,4260.128418,4256.538574,4263.077148,4243.589844,4242.94873,4449.743652,4447.179688,4425.384766,4413.077148,5364,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,74,0,4261.282227,4273.461426,4313.846191,4273.589844,4266.410156,4262.563965,4261.794922,4266.282227,4249.102539,4252.05127,4459.102539,4457.05127,4427.563965,4420.128418,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,75,0,4263.461426,4281.538574,4321.922852,4281.153809,4265.641113,4262.820313,4261.025879,4275.641113,4252.436035,4263.205078,4464.871582,4462.692383,4430.512695,4427.820313,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,76,0,4269.358887,4280.641113,4323.846191,4278.717773,4266.282227,4266.025879,4263.717773,4281.410156,4253.717773,4263.333496,4472.94873,4464.743652,4432.692383,4429.358887,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.107778,0.658875,-0.333557,0.665588,0.948358,-0.308143,-0.092296,-3.150223,-65.147255,25.880709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,77,0,4271.794922,4280.512695,4316.282227,4277.307617,4266.410156,4267.307617,4267.307617,4278.205078,4252.820313,4262.436035,4474.871582,4465,4429.102539,4427.820313,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121946,0.528505,0.45207,0.31588,0.130748,0.937783,0.571716,0.316882,0.203404,0.155367,0.899764,0.591675,0.494799,0.325062,0.175652,11.313013,2.317313,1.037787,0.869542,0.235822,1.004434,0.418013,0.284138,0.168331,0.109452,0.503223,0.400652,0.35572,0.111456,0.123638,0.752107,0.693303,0.446006,0.184866,0.097347,1.16208,0.68031,0.490096,0.180869,0.089606,1.066871,0.616009,0.520097,0.14477,0.081788,1.171642,0.433284,0.165927,0.321709,0.248492,1.666174,0.591379,0.369064,0.346278,0.166501,1.755749,0.864599,0.526705,0.320258,0.110925,1.423316,0.557352,0.543486,0.255594,0.151608,0.841398,0.552628,0.346657,0.423716,0.166297
1702359990,1702359990,78,0,4266.794922,4280.897461,4309.871582,4279.102539,4265.384766,4265.384766,4267.436035,4277.563965,4251.025879,4261.666504,4466.282227,4462.563965,4427.436035,4428.333496,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,79,0,4265.769043,4280,4311.538574,4281.538574,4266.282227,4264.871582,4263.974121,4279.487305,4250.128418,4253.461426,4464.871582,4461.025879,4429.743652,4428.717773,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,80,0,4268.205078,4282.05127,4312.436035,4283.077148,4266.538574,4264.871582,4260.897461,4272.692383,4248.461426,4246.922852,4466.794922,4457.820313,4426.025879,4425,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.107778,0.658875,-0.333557,0.665588,0.945916,-0.307166,-0.088878,-3.201868,-65.13253,25.909306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,81,0,4267.563965,4283.077148,4313.461426,4283.205078,4265.897461,4263.589844,4263.846191,4264.358887,4245.897461,4246.410156,4462.820313,4449.615234,4422.94873,4420.897461,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,82,0,4265.384766,4279.615234,4311.538574,4278.717773,4265,4261.410156,4260.769043,4260.897461,4240.384766,4247.307617,4458.205078,4445.512695,4425.769043,4417.05127,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,83,0,4260.256348,4276.538574,4301.666504,4275.512695,4263.974121,4259.487305,4249.102539,4257.436035,4235.128418,4248.589844,4450.384766,4444.743652,4420.128418,4410.897461,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,84,0,4257.563965,4279.743652,4300.769043,4282.436035,4263.077148,4259.230957,4250.128418,4257.307617,4238.717773,4246.922852,4447.179688,4442.820313,4411.282227,4408.717773,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.107589,0.658875,-0.333618,0.665588,0.946405,-0.290563,-0.084483,-3.348347,-65.235947,25.851707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,85,0,4263.589844,4284.743652,4312.05127,4295.256348,4266.025879,4261.153809,4261.538574,4262.307617,4246.666504,4245.256348,4455.769043,4447.563965,4415.512695,4415.769043,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,86,0,4267.436035,4284.871582,4315.128418,4299.102539,4274.102539,4268.717773,4264.871582,4265.256348,4249.743652,4248.589844,4460.512695,4453.205078,4421.025879,4422.692383,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,87,0,4261.922852,4280.897461,4308.077148,4294.871582,4274.102539,4276.282227,4265.769043,4266.922852,4248.974121,4249.871582,4456.410156,4448.205078,4421.666504,4418.589844,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,88,0,4260,4278.205078,4307.307617,4294.358887,4266.538574,4275.256348,4266.794922,4272.436035,4250.384766,4254.871582,4457.692383,4446.666504,4425.128418,4414.358887,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.107962,0.658813,-0.333618,0.665588,0.932243,-0.2974,-0.087901,-3.363513,-65.229019,25.949869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,89,0,4265.641113,4279.358887,4311.922852,4295.512695,4267.179688,4274.615234,4266.538574,4277.307617,4255.512695,4263.205078,4461.410156,4455.769043,4426.922852,4420.512695,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,90,0,4266.410156,4280.512695,4311.538574,4295.384766,4274.487305,4279.487305,4272.436035,4280.897461,4262.05127,4260.641113,4461.025879,4460.384766,4427.307617,4426.922852,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,91,0,4261.538574,4278.717773,4307.820313,4295.769043,4274.743652,4278.589844,4278.205078,4282.692383,4263.974121,4256.282227,4460.256348,4457.179688,4429.230957,4425,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,92,0,4261.538574,4279.358887,4307.179688,4294.358887,4270.641113,4275.384766,4277.307617,4279.871582,4261.410156,4262.179688,4458.589844,4456.794922,4431.153809,4422.05127,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.107585,0.658813,-0.333618,0.665649,0.931266,-0.287144,-0.086925,-3.527161,-65.356117,25.854883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,93,0,4264.615234,4282.563965,4312.179688,4293.846191,4275.512695,4281.153809,4277.94873,4278.205078,4264.102539,4267.436035,4460.512695,4460.256348,4433.461426,4421.538574,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973295,0.477919,0.354707,0.313672,0.133658,0.876594,0.55553,0.344771,0.209614,0.15406,0.781787,0.60138,0.490864,0.346218,0.179401,11.122343,2.083118,0.932656,0.853686,0.225579,0.958493,0.395695,0.304147,0.186377,0.115267,0.557103,0.43679,0.393982,0.120869,0.1261,0.665975,0.665898,0.510157,0.181765,0.094863,1.113514,0.689078,0.483898,0.176687,0.092828,1.218685,0.656945,0.456507,0.142459,0.079572,1.294088,0.457852,0.160337,0.373695,0.246052,1.6145,0.610674,0.345336,0.403094,0.174643,1.411894,0.845783,0.522492,0.355144,0.116864,1.529988,0.570107,0.556985,0.28315,0.168172,0.774765,0.574872,0.337785,0.469011,0.173454
1702359990,1702359990,94,0,4262.436035,4281.282227,4312.563965,4291.153809,4279.871582,4283.461426,4280.128418,4280.384766,4266.025879,4262.820313,4463.077148,4459.615234,4432.563965,4418.077148,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,95,0,4260.769043,4278.205078,4309.871582,4286.922852,4273.333496,4279.615234,4280,4279.487305,4260.128418,4260.256348,4460.384766,4458.333496,4428.205078,4417.820313,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,96,0,4265,4279.871582,4315.256348,4290.256348,4268.461426,4278.974121,4279.230957,4277.179688,4257.692383,4262.307617,4463.589844,4462.436035,4432.05127,4425.641113,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.107773,0.658813,-0.333679,0.665588,0.936638,-0.304725,-0.08546,-3.424445,-65.437172,25.886061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,97,0,4268.333496,4285.641113,4323.077148,4301.794922,4274.743652,4279.615234,4278.333496,4279.615234,4263.461426,4265.897461,4476.153809,4468.717773,4449.102539,4433.077148,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,98,0,4268.717773,4296.538574,4321.153809,4310.641113,4285,4282.05127,4280,4283.717773,4268.205078,4269.487305,4482.692383,4471.282227,4460.641113,4437.307617,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,99,0,4265.512695,4295.512695,4311.538574,4306.282227,4279.743652,4281.025879,4278.717773,4279.871582,4264.871582,4269.230957,4475.512695,4462.179688,4451.794922,4431.666504,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,100,0,4259.358887,4281.794922,4307.05127,4297.179688,4266.538574,4276.538574,4269.487305,4270.384766,4260.128418,4260.641113,4464.871582,4450.769043,4438.461426,4421.025879,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.107961,0.658813,-0.33374,0.665527,0.934196,-0.297888,-0.07667,-3.415334,-65.393456,25.880789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,101,0,4260.769043,4282.692383,4310.897461,4299.615234,4268.589844,4277.692383,4265,4271.538574,4261.410156,4259.615234,4463.846191,4452.94873,4442.436035,4422.692383,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,102,0,4264.230957,4290.512695,4312.436035,4308.205078,4276.410156,4280,4270,4281.153809,4268.205078,4274.615234,4467.692383,4461.153809,4450.641113,4430,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
