Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363055,1702363055,79,0,4503.205078,4612.307617,4507.94873,4560.512695,4526.025879,4425,4522.307617,4437.307617,4476.153809,4522.94873,4781.794922,4768.333496,4654.230957,4713.974121,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,80,0,4479.743652,4592.307617,4495.512695,4537.307617,4512.563965,4411.666504,4505.897461,4423.589844,4463.333496,4505.128418,4758.461426,4742.436035,4634.743652,4693.589844,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.545752,0.079529,-0.723022,0.416016,0.854108,-0.487853,-0.091808,-28.407019,-15.818666,88.117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,81,0,4471.666504,4585.384766,4487.179688,4523.589844,4498.717773,4411.794922,4506.153809,4426.666504,4459.615234,4506.794922,4751.538574,4735,4634.230957,4689.743652,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,82,0,4470.384766,4592.307617,4482.307617,4521.666504,4494.358887,4412.820313,4498.077148,4427.692383,4463.974121,4503.461426,4748.333496,4735.128418,4633.205078,4690.384766,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,83,0,4460.769043,4603.077148,4473.461426,4523.461426,4485.641113,4397.307617,4468.846191,4412.179688,4449.615234,4486.538574,4732.94873,4718.589844,4615.384766,4676.666504,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,84,0,4456.666504,4604.615234,4470.641113,4522.05127,4471.538574,4390.256348,4454.102539,4415.128418,4443.461426,4491.282227,4730.897461,4712.94873,4621.282227,4676.025879,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.545918,0.079895,-0.722961,0.415833,0.84776,-0.469784,-0.089366,-28.449652,-15.7868,88.222023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,85,0,4462.563965,4594.615234,4478.333496,4516.153809,4478.974121,4401.922852,4463.205078,4432.563965,4465.769043,4510.384766,4747.436035,4728.205078,4645.128418,4693.589844,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,86,0,4456.282227,4604.615234,4472.307617,4517.563965,4493.846191,4397.436035,4451.282227,4418.846191,4456.794922,4485.256348,4728.205078,4716.794922,4623.589844,4679.487305,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,87,0,4439.743652,4605.897461,4459.487305,4512.820313,4472.179688,4380.769043,4424.230957,4400.769043,4424.615234,4452.94873,4695.384766,4690.128418,4594.487305,4653.717773,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,88,0,4430.512695,4576.794922,4454.102539,4493.205078,4440.128418,4378.846191,4414.358887,4411.153809,4428.846191,4465.512695,4696.025879,4687.179688,4602.179688,4655.256348,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.546161,0.080139,-0.722961,0.415466,0.845806,-0.489318,-0.095226,-28.438019,-15.75812,88.116486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,89,0,4421.282227,4561.794922,4447.05127,4483.205078,4439.358887,4382.436035,4411.410156,4414.102539,4438.205078,4465.641113,4693.205078,4681.282227,4595.897461,4651.282227,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,90,0,4414.615234,4574.615234,4441.538574,4491.922852,4450.641113,4381.922852,4403.846191,4400,4421.666504,4439.743652,4674.358887,4665.897461,4572.307617,4634.358887,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,91,0,4411.666504,4570.769043,4441.025879,4490.256348,4444.871582,4379.743652,4393.077148,4392.692383,4409.358887,4431.538574,4665.512695,4659.871582,4566.153809,4629.615234,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,92,0,4407.307617,4544.743652,4438.461426,4473.205078,4433.205078,4367.94873,4376.922852,4391.666504,4409.743652,4434.358887,4660.128418,4655.897461,4566.410156,4629.487305,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.546278,0.080139,-0.723083,0.4151,0.85948,-0.485411,-0.098645,-28.410885,-15.765641,87.921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,93,0,4406.410156,4544.102539,4436.153809,4467.05127,4423.589844,4354.615234,4365.641113,4391.153809,4409.487305,4428.077148,4655.897461,4652.692383,4563.077148,4625.128418,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,94,0,4413.461426,4564.743652,4443.589844,4477.820313,4430.641113,4365.384766,4373.077148,4396.666504,4411.282227,4425.641113,4663.077148,4661.410156,4568.974121,4628.205078,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047108,1.419552,0.82476,0.390113,0.463605,59.117798,6.1829,3.762074,2.231549,0.761101,2.474232,0.982382,0.468129,0.322059,0.243723,8.481364,2.666302,0.833883,0.646528,0.342199,3.142833,1.605423,1.145346,1.439334,1.407114,3.339867,0.73327,0.439816,0.221727,0.33278,3.817184,1.419286,0.48202,0.342335,0.350386,2.005018,0.690298,0.419409,0.266926,0.252269,3.276407,1.343916,0.552616,0.404957,0.444797,6.244141,1.866629,1.164788,0.695216,0.588634,6.649717,2.064625,1.228612,0.619018,0.693438,7.162807,1.648831,1.110836,0.695677,0.58832,8.596545,1.434126,1.541888,0.717148,0.604194,6.361993,1.495343,1.131129,0.696907,0.538687
1702363055,1702363055,95,0,4411.410156,4563.846191,4443.461426,4480.128418,4431.922852,4376.282227,4378.205078,4400.128418,4416.025879,4429.743652,4662.436035,4661.922852,4574.871582,4628.205078,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,96,0,4389.358887,4548.333496,4428.205078,4462.436035,4401.922852,4360.256348,4365.256348,4391.025879,4411.282227,4423.077148,4640,4640.897461,4555.897461,4608.461426,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.546291,0.079895,-0.723206,0.414917,0.852643,-0.473202,-0.092296,-28.386461,-15.605743,87.696022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,97,0,4377.563965,4548.974121,4415.769043,4452.820313,4402.692383,4352.307617,4358.589844,4386.153809,4403.974121,4414.487305,4626.666504,4626.282227,4534.230957,4595.128418,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,98,0,4390.512695,4561.794922,4416.666504,4460.512695,4435.384766,4363.205078,4364.487305,4391.538574,4408.077148,4419.230957,4640.256348,4634.358887,4543.205078,4608.846191,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,99,0,4397.05127,4564.358887,4423.717773,4461.282227,4425.897461,4362.820313,4361.922852,4390.641113,4412.94873,4425.897461,4649.615234,4641.666504,4559.358887,4620.128418,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,100,0,4391.282227,4564.871582,4426.666504,4456.410156,4400.897461,4355.256348,4350.256348,4385,4405.897461,4420.897461,4639.230957,4636.410156,4555.512695,4612.94873,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.546581,0.079651,-0.723083,0.414795,0.858503,-0.466854,-0.087901,-28.497816,-15.578503,87.826424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,101,0,4389.487305,4569.743652,4425.512695,4457.563965,4407.563965,4354.230957,4345.256348,4383.717773,4399.358887,4409.871582,4632.563965,4632.436035,4547.563965,4605.512695,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,102,0,4398.974121,4574.487305,4427.692383,4463.846191,4408.974121,4357.692383,4352.563965,4389.230957,4405.769043,4411.282227,4641.025879,4640,4555.512695,4612.563965,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,103,0,4408.461426,4578.333496,4433.461426,4470.769043,4407.436035,4367.05127,4367.820313,4394.487305,4414.230957,4421.922852,4649.743652,4647.94873,4565.128418,4624.102539,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,104,0,4400.384766,4561.794922,4428.846191,4466.666504,4422.179688,4369.230957,4370.641113,4394.743652,4413.461426,4423.461426,4644.871582,4641.666504,4561.025879,4619.615234,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.546718,0.079346,-0.723083,0.414673,0.853131,-0.476621,-0.094738,-28.648035,-15.487319,87.960442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,105,0,4388.846191,4536.025879,4419.230957,4456.025879,4426.922852,4360.384766,4358.589844,4393.589844,4410.384766,4419.487305,4633.717773,4632.307617,4554.743652,4607.820313,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,106,0,4393.205078,4537.179688,4420.897461,4459.230957,4420,4365.641113,4361.025879,4395.128418,4410.256348,4417.94873,4628.333496,4633.077148,4553.333496,4608.333496,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,107,0,4397.307617,4547.307617,4427.94873,4465.384766,4421.794922,4379.102539,4374.358887,4398.333496,4412.436035,4417.307617,4631.922852,4638.461426,4549.487305,4612.692383,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,108,0,4389.487305,4532.820313,4428.077148,4459.487305,4415.384766,4371.922852,4370.256348,4398.589844,4415,4415,4635.384766,4641.666504,4545.256348,4612.436035,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.546982,0.079041,-0.723022,0.41449,0.857038,-0.468319,-0.08253,-28.549898,-15.355254,87.847733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,109,0,4388.333496,4524.871582,4426.794922,4458.333496,4396.666504,4357.307617,4353.461426,4391.538574,4409.102539,4411.538574,4628.589844,4638.717773,4543.717773,4609.358887,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,110,0,4397.94873,4543.589844,4432.179688,4466.666504,4399.615234,4358.974121,4350.641113,4384.487305,4400.897461,4409.615234,4626.794922,4641.794922,4540.897461,4611.794922,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,1,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.791035,1.729171,1.135443,0.388921,0.479593,64.521233,8.388199,3.777243,2.499502,0.837647,3.421383,1.243309,0.618443,0.309474,0.255338,12.578197,3.325315,0.970279,0.663864,0.371387,5.383484,1.925686,1.472124,1.362855,1.419411,4.629975,0.882478,0.558539,0.207607,0.356761,5.886789,1.572541,0.659991,0.341603,0.366906,2.868682,0.870684,0.539431,0.234527,0.284336,4.500326,1.642576,0.730218,0.329285,0.488703,8.666845,2.294838,1.432593,0.615142,0.682603,8.974434,2.559617,1.353378,0.530617,0.75017,9.503629,2.161782,1.401814,0.637515,0.631487,9.735737,1.938022,1.933164,0.664795,0.681097,8.44153,1.873316,1.463661,0.630404,0.555412
1702363055,1702363055,111,0,4389.743652,4542.820313,4425.384766,4455.256348,4407.179688,4358.974121,4351.410156,4382.820313,4396.410156,4400.769043,4621.922852,4635.897461,4529.487305,4607.692383,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,112,0,4362.692383,4525,4402.563965,4432.820313,4393.846191,4342.307617,4334.358887,4374.743652,4380.512695,4378.333496,4593.589844,4604.743652,4506.410156,4581.410156,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.547046,0.078918,-0.723022,0.414429,0.86827,-0.482969,-0.086925,-28.494907,-15.419728,87.72963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,113,0,4340,4519.743652,4383.974121,4419.743652,4366.538574,4326.794922,4320.512695,4367.436035,4368.333496,4358.205078,4565.897461,4576.666504,4483.333496,4553.589844,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,114,0,4331.410156,4520.128418,4377.179688,4407.307617,4351.666504,4326.922852,4323.333496,4370.769043,4374.615234,4359.230957,4562.436035,4573.846191,4474.102539,4547.179688,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,115,0,4326.410156,4520.897461,4369.615234,4390.641113,4353.077148,4328.205078,4319.615234,4366.666504,4372.179688,4357.05127,4560,4567.436035,4468.846191,4546.538574,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,116,0,4319.102539,4531.538574,4360.512695,4379.230957,4342.307617,4322.94873,4306.282227,4355.897461,4353.717773,4338.077148,4549.102539,4549.743652,4457.179688,4534.615234,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.547139,0.078674,-0.723083,0.414246,0.858992,-0.480527,-0.093761,-28.445417,-15.344422,87.906662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,117,0,4325.384766,4551.922852,4368.077148,4383.077148,4346.794922,4324.743652,4308.461426,4357.307617,4354.487305,4341.282227,4555.128418,4559.487305,4460.384766,4538.077148,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,118,0,4336.794922,4564.487305,4381.538574,4386.153809,4368.717773,4324.230957,4314.615234,4361.025879,4363.333496,4356.922852,4563.717773,4577.94873,4465,4551.922852,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,119,0,4331.410156,4554.358887,4377.563965,4371.410156,4348.205078,4312.94873,4305.769043,4357.820313,4354.230957,4346.794922,4553.205078,4568.846191,4443.077148,4546.410156,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
