Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361846,1702361846,55,0,4332.692383,4311.922852,4332.563965,4340.897461,4262.307617,4291.025879,4290.641113,4322.563965,4293.205078,4249.871582,4487.692383,4500,4386.282227,4500.128418,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,4,4,3,1,4,4,4,4,3,4,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.572367,0.773096,0.823278,0.546667,0.270987,3.130549,0.87491,0.68275,0.659495,0.437908,1.581347,0.888877,0.446261,0.682685,0.171081,4.926957,1.679974,1.012542,0.760829,0.386026,0.458913,0.643563,2.501638,3.131513,3.542632,0.414198,0.179174,0.12589,0.276749,0.183545,0.785284,0.543127,0.334251,0.340977,0.177821,0.200961,1.217632,0.365454,0.25669,0.165375,0.456528,1.086603,0.700724,0.347881,0.187404,1.22629,1.142783,1.400855,1.082487,1.495924,2.547628,1.231639,1.674245,0.709873,0.52974,2.199279,1.166614,0.858796,0.94188,0.376901,4.285453,1.018818,1.817691,0.859859,0.652352,7.144368,0.717908,1.154243,0.590239,0.38877
1702361846,1702361846,56,0,4335,4305.512695,4330.897461,4334.615234,4270.128418,4290.128418,4294.102539,4325.641113,4296.922852,4262.563965,4492.436035,4500.897461,4398.461426,4503.077148,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.673381,-0.245422,-0.687012,0.119751,0.858015,-0.476621,-0.081553,-26.717411,-15.72672,90.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,57,0,4345.897461,4320.769043,4341.410156,4347.436035,4283.077148,4295.384766,4308.205078,4328.846191,4305,4265.256348,4507.307617,4510.512695,4415.897461,4516.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,58,0,4348.205078,4331.153809,4343.589844,4356.410156,4276.153809,4296.282227,4304.358887,4326.410156,4297.692383,4247.563965,4504.358887,4508.974121,4409.487305,4519.358887,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,59,0,4350.769043,4321.153809,4340.128418,4349.102539,4279.358887,4285.897461,4291.538574,4318.846191,4290.256348,4244.358887,4503.205078,4506.922852,4402.563965,4511.025879,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,60,0,4353.077148,4321.922852,4339.743652,4349.358887,4304.871582,4278.205078,4288.846191,4312.436035,4295.769043,4260.128418,4507.05127,4507.820313,4411.282227,4507.436035,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.67314,-0.245483,-0.687195,0.119934,0.86241,-0.480527,-0.071298,-26.712337,-15.870715,89.920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,61,0,4350,4335.256348,4335.384766,4356.410156,4314.230957,4280.769043,4285.256348,4310.769043,4292.820313,4258.077148,4497.692383,4498.974121,4411.410156,4506.410156,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,62,0,4343.974121,4329.102539,4326.922852,4349.487305,4283.333496,4280.641113,4277.436035,4310.128418,4282.563965,4236.538574,4485,4489.487305,4396.666504,4498.846191,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,63,0,4332.94873,4309.615234,4318.077148,4338.717773,4248.333496,4276.666504,4275.897461,4308.717773,4277.692383,4226.282227,4485.512695,4485,4386.922852,4486.153809,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,64,0,4328.846191,4306.282227,4314.358887,4345.384766,4238.717773,4276.282227,4277.179688,4308.974121,4278.717773,4237.692383,4488.461426,4477.820313,4390.512695,4475.512695,5415,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.673026,-0.245422,-0.687317,0.119995,0.86534,-0.475644,-0.083995,-26.707769,-15.883643,89.92878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,65,0,4334.615234,4314.358887,4316.922852,4353.077148,4274.102539,4281.153809,4278.589844,4311.538574,4287.436035,4247.563965,4490.256348,4476.410156,4400.128418,4476.282227,5541,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,66,0,4332.436035,4312.820313,4315.128418,4344.230957,4305.384766,4280.769043,4279.615234,4310.769043,4291.666504,4248.461426,4491.794922,4479.743652,4395.897461,4477.179688,5427,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,67,0,4321.538574,4306.666504,4301.666504,4330.641113,4284.743652,4272.563965,4271.282227,4305.769043,4282.692383,4244.487305,4486.025879,4470.769043,4383.205078,4463.846191,5472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,68,0,4320.897461,4306.153809,4295.512695,4326.538574,4270.769043,4270.897461,4266.666504,4304.615234,4276.025879,4238.205078,4483.205078,4466.922852,4383.333496,4459.230957,5387,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.672851,-0.245361,-0.6875,0.120056,0.860457,-0.478086,-0.083506,-26.686993,-15.911945,89.902565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,69,0,4327.05127,4306.153809,4303.846191,4332.307617,4283.846191,4278.333496,4273.846191,4309.102539,4280.384766,4240,4487.820313,4475.897461,4390.897461,4469.743652,5464,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,70,0,4324.358887,4299.102539,4307.692383,4332.94873,4271.153809,4279.358887,4276.666504,4308.974121,4279.615234,4239.743652,4487.94873,4475,4384.102539,4468.717773,5385,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,71,0,4329.230957,4297.692383,4313.077148,4335.897461,4261.794922,4277.307617,4276.410156,4309.358887,4277.307617,4236.153809,4491.410156,4479.102539,4379.358887,4466.025879,3722,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683952,0.956202,0.932415,0.523529,0.254782,3.730182,1.2329,0.681673,0.612105,0.423083,1.781414,1.032825,0.611576,0.606614,0.147307,5.744828,1.935532,1.319419,0.733457,0.394786,0.610691,0.612825,2.725164,2.763744,3.602191,0.530539,0.265073,0.118595,0.249349,0.195966,0.946424,0.613236,0.310687,0.304994,0.197186,0.213765,1.034111,0.459226,0.210763,0.165958,0.520895,1.065039,0.985757,0.302761,0.198944,1.220598,1.24566,1.833041,1.109935,1.5238,3.254795,1.47844,2.33912,0.721626,0.527191,2.207384,1.394963,1.336411,0.844356,0.325588,5.850865,1.354652,2.619387,0.907358,0.675871,7.31862,1.08293,1.603754,0.616168,0.359185
1702361846,1702361846,72,0,4342.307617,4309.487305,4323.205078,4343.717773,4290.897461,4281.410156,4282.94873,4313.717773,4283.333496,4246.410156,4502.563965,4496.025879,4395.769043,4479.230957,4699,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.672752,-0.245178,-0.687683,0.119934,0.857038,-0.474667,-0.083995,-26.701628,-15.970751,89.812309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,73,0,4336.025879,4310.512695,4320.897461,4334.230957,4296.153809,4277.436035,4276.666504,4307.179688,4281.794922,4252.179688,4494.743652,4489.615234,4393.077148,4475.128418,5464,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,74,0,4325,4304.102539,4318.205078,4329.358887,4276.538574,4272.94873,4266.153809,4302.563965,4277.820313,4236.538574,4480.769043,4474.871582,4373.461426,4459.230957,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,75,0,4331.410156,4307.436035,4325.256348,4339.615234,4279.615234,4275.384766,4269.871582,4305.769043,4274.743652,4227.05127,4489.358887,4481.538574,4375.512695,4463.974121,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,76,0,4337.563965,4305.641113,4323.974121,4335.769043,4291.666504,4275,4274.102539,4301.794922,4267.820313,4238.589844,4491.666504,4487.05127,4377.94873,4474.615234,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.672569,-0.245056,-0.687927,0.119812,0.84776,-0.476132,-0.089366,-26.631464,-15.957009,89.597748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,77,0,4335.512695,4297.820313,4318.461426,4326.538574,4300.769043,4275.128418,4273.077148,4297.94873,4263.205078,4236.538574,4476.922852,4480.256348,4369.230957,4476.282227,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,78,0,4336.282227,4300.641113,4318.846191,4333.333496,4289.743652,4273.589844,4271.410156,4299.615234,4263.846191,4215.384766,4473.846191,4477.179688,4369.358887,4472.94873,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,79,0,4335.128418,4308.461426,4319.102539,4339.743652,4248.974121,4267.436035,4267.692383,4299.230957,4265.512695,4221.153809,4479.743652,4477.179688,4372.436035,4466.922852,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,80,0,4327.05127,4302.563965,4315.128418,4330.769043,4248.333496,4264.230957,4264.615234,4295.897461,4263.974121,4249.615234,4477.692383,4471.153809,4367.94873,4458.589844,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.672495,-0.245056,-0.687988,0.119873,0.853131,-0.469296,-0.086436,-26.684984,-15.911308,89.554642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,81,0,4328.333496,4295.769043,4313.717773,4326.922852,4284.102539,4267.692383,4269.615234,4295.769043,4262.179688,4235.897461,4479.358887,4472.94873,4365.897461,4457.563965,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,82,0,4329.743652,4297.307617,4312.692383,4329.615234,4282.307617,4266.922852,4273.717773,4298.846191,4261.282227,4207.179688,4479.487305,4476.025879,4365.512695,4457.307617,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,83,0,4310.897461,4283.333496,4296.538574,4314.487305,4272.94873,4257.692383,4261.025879,4295,4255.769043,4220.384766,4465.256348,4455.641113,4357.820313,4440.384766,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,84,0,4290.512695,4262.820313,4274.615234,4292.307617,4298.974121,4252.436035,4246.922852,4284.230957,4245.128418,4226.025879,4454.102539,4430.128418,4347.179688,4421.410156,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.672609,-0.245117,-0.687866,0.119812,0.867782,-0.487364,-0.083018,-26.683153,-16.036844,89.632507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,85,0,4296.410156,4265.512695,4277.436035,4301.794922,4282.179688,4259.358887,4254.871582,4287.179688,4248.589844,4203.333496,4457.94873,4434.230957,4338.846191,4424.230957,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,86,0,4314.102539,4280,4298.333496,4329.358887,4229.743652,4269.230957,4271.410156,4300.641113,4265.256348,4215,4466.666504,4456.282227,4343.461426,4442.436035,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,87,0,4309.871582,4279.871582,4297.94873,4321.922852,4251.153809,4265,4265.769043,4297.436035,4265.641113,4247.05127,4466.410156,4457.307617,4348.717773,4444.615234,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.327608,1.288555,1.167591,0.503565,0.256627,4.659931,1.75039,0.809925,0.573708,0.440304,2.007001,1.335507,0.83212,0.552109,0.136511,6.653362,2.269403,1.651864,0.683516,0.414777,0.883327,0.62466,2.835455,2.641917,3.516349,0.701164,0.399602,0.12495,0.218637,0.206863,1.177283,0.706594,0.29874,0.293535,0.213641,0.26101,0.889989,0.565474,0.178562,0.163634,0.619426,1.00993,1.274398,0.263548,0.206401,1.339031,1.320259,2.277772,1.18938,1.537479,4.064822,1.860846,3.038888,0.738584,0.518282,2.369063,1.842949,1.880023,0.753624,0.284837,7.468163,1.769695,3.417126,0.915617,0.6887,6.899435,1.607627,2.130512,0.634242,0.349659
1702361846,1702361846,88,0,4301.153809,4275.128418,4287.563965,4305.256348,4306.153809,4259.743652,4258.205078,4294.487305,4262.179688,4243.333496,4467.692383,4450.897461,4346.538574,4438.333496,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.672784,-0.245239,-0.687683,0.119629,0.844341,-0.477597,-0.090343,-26.764837,-16.066494,89.619255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,89,0,4308.589844,4278.333496,4292.94873,4315.128418,4294.358887,4264.743652,4266.282227,4307.692383,4275.897461,4227.692383,4476.282227,4458.077148,4355.512695,4446.025879,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,90,0,4315.256348,4282.692383,4298.846191,4326.153809,4252.307617,4265.384766,4269.230957,4312.563965,4286.153809,4239.230957,4480.769043,4466.153809,4361.794922,4452.307617,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,91,0,4308.589844,4278.589844,4292.563965,4317.307617,4261.794922,4259.230957,4262.692383,4304.358887,4274.615234,4251.538574,4474.487305,4462.563965,4348.333496,4444.230957,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,92,0,4306.410156,4273.333496,4289.615234,4311.794922,4284.102539,4258.589844,4259.871582,4298.205078,4265.512695,4236.794922,4474.615234,4457.05127,4343.589844,4438.974121,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.672947,-0.245483,-0.6875,0.119263,0.869735,-0.472226,-0.086925,-26.671688,-15.893177,89.657333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,93,0,4316.410156,4284.358887,4297.820313,4323.077148,4269.230957,4263.077148,4262.563965,4294.871582,4268.589844,4226.410156,4482.563965,4462.05127,4353.846191,4444.358887,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,94,0,4317.94873,4295.641113,4300.641113,4327.05127,4266.282227,4264.615234,4265.512695,4296.794922,4270.512695,4255.384766,4481.922852,4463.333496,4357.94873,4448.846191,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
