Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362882,1702362882,35,0,4384.743652,4492.436035,4339.487305,4440.897461,4340,4310.897461,4343.846191,4296.922852,4266.666504,4217.436035,4460.384766,4461.922852,4241.410156,4479.102539,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,36,0,4384.743652,4467.94873,4334.743652,4442.820313,4341.538574,4307.179688,4336.410156,4292.94873,4256.666504,4196.538574,4441.153809,4451.666504,4204.743652,4467.563965,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.274696,0.579285,-0.371216,0.671692,0.986937,-0.134294,-0.003418,-16.120167,-11.057549,90.62326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,37,0,4403.717773,4481.282227,4343.461426,4455.512695,4331.538574,4316.922852,4341.922852,4298.717773,4264.487305,4201.922852,4442.05127,4465.128418,4185.769043,4476.922852,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,38,0,4415,4498.589844,4354.615234,4476.025879,4339.615234,4322.692383,4352.05127,4309.102539,4279.230957,4230.512695,4450.897461,4485.641113,4185.384766,4488.589844,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,39,0,4410.256348,4494.487305,4349.102539,4480.897461,4345.897461,4312.563965,4344.102539,4306.538574,4273.589844,4220.256348,4442.179688,4475.128418,4168.589844,4478.717773,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,40,0,4405.384766,4486.922852,4343.205078,4481.025879,4341.538574,4316.538574,4340,4300.897461,4261.794922,4195.256348,4416.666504,4459.743652,4140.128418,4459.358887,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.274583,0.57959,-0.371155,0.671509,0.975705,-0.128434,-0.010743,-16.074818,-11.135127,90.844269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,41,0,4409.487305,4486.922852,4349.871582,4491.025879,4350,4326.538574,4348.461426,4304.871582,4263.205078,4200.384766,4403.717773,4468.589844,4137.820313,4454.871582,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,42,0,4413.205078,4481.538574,4356.025879,4495,4357.179688,4315,4347.820313,4305.897461,4266.666504,4207.179688,4419.743652,4478.205078,4151.666504,4462.94873,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,43,0,4411.153809,4462.820313,4356.410156,4494.487305,4342.692383,4308.846191,4342.94873,4298.974121,4260.256348,4198.077148,4427.179688,4472.05127,4161.025879,4461.410156,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,44,0,4418.333496,4444.615234,4363.589844,4501.410156,4344.230957,4325.128418,4357.307617,4303.461426,4261.794922,4199.102539,4417.179688,4477.94873,4180.641113,4460.897461,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.274423,0.579712,-0.370972,0.67157,0.968868,-0.1382,-0.001953,-16.200668,-11.204947,90.826508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,45,0,4428.717773,4440.256348,4371.922852,4498.974121,4365.128418,4330.641113,4369.743652,4310.256348,4271.282227,4210,4418.717773,4492.05127,4198.205078,4471.025879,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,46,0,4429.358887,4439.871582,4370.897461,4491.794922,4367.179688,4330.512695,4370.128418,4310.256348,4279.358887,4221.025879,4435.128418,4490.897461,4204.102539,4472.179688,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,1,4,3,4,4,1,4,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.721878,2.93553,1.642933,0.681691,0.354784,404.823273,47.201733,16.108553,4.703531,1.467542,4.125036,0.742046,0.532791,0.350665,0.143316,11.110779,1.403138,1.99001,1.125942,0.35472,2.09619,0.667493,0.633189,1.088224,0.800922,1.166599,0.319908,0.130875,0.174267,0.137791,32.378864,6.392313,2.635934,1.154902,0.18289,0.507767,0.237357,0.205399,0.124392,0.10681,1.340321,0.439423,0.333165,0.165153,0.135341,5.273736,0.997973,0.935165,0.362341,0.29048,20.859333,1.820176,1.182594,0.356146,0.33343,8.788659,1.034945,0.81471,0.431611,0.231381,50.096657,5.272784,1.940463,0.71535,0.660937,29.396774,3.300932,1.080772,0.417072,0.356741
1702362883,1702362883,47,0,4428.333496,4437.307617,4372.05127,4496.538574,4358.846191,4341.153809,4378.974121,4318.974121,4291.153809,4238.717773,4443.589844,4494.358887,4218.333496,4469.230957,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,48,0,4433.333496,4444.487305,4379.230957,4500.512695,4361.666504,4338.205078,4386.410156,4329.230957,4299.871582,4250.384766,4448.461426,4510.512695,4235.128418,4474.230957,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.274098,0.579834,-0.370911,0.671631,0.983518,-0.160176,-0.001465,-16.297268,-11.117786,90.843857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,49,0,4436.922852,4454.487305,4381.153809,4496.153809,4359.871582,4325.128418,4375,4324.615234,4297.436035,4241.922852,4451.153809,4509.615234,4241.538574,4475.384766,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,50,0,4429.743652,4452.179688,4373.333496,4485.384766,4353.846191,4323.589844,4363.205078,4317.692383,4289.871582,4225.641113,4433.077148,4492.179688,4242.307617,4461.794922,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,51,0,4429.487305,4440,4374.743652,4483.717773,4356.538574,4330.641113,4373.974121,4322.179688,4292.94873,4227.94873,4428.974121,4494.743652,4248.974121,4456.666504,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,52,0,4436.025879,4416.025879,4380.769043,4490.769043,4352.820313,4330,4383.717773,4322.692383,4296.666504,4238.077148,4443.205078,4503.461426,4255.769043,4462.692383,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.274366,0.579895,-0.370728,0.67157,0.971798,-0.152851,-0.000977,-16.400875,-11.156008,90.67614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,53,0,4433.589844,4394.743652,4375.384766,4484.615234,4348.333496,4324.487305,4374.871582,4313.333496,4287.820313,4231.410156,4438.461426,4492.436035,4253.077148,4457.179688,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,54,0,4428.077148,4380.641113,4370.897461,4465.256348,4336.282227,4323.846191,4371.025879,4309.871582,4281.153809,4222.692383,4427.05127,4486.410156,4252.05127,4449.102539,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,55,0,4426.922852,4353.077148,4375.256348,4458.846191,4323.333496,4323.974121,4377.563965,4313.077148,4281.153809,4221.410156,4426.922852,4492.820313,4253.974121,4444.871582,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,56,0,4430.384766,4340,4378.846191,4474.615234,4337.94873,4322.563965,4374.230957,4313.974121,4281.153809,4216.794922,4429.358887,4492.692383,4255,4442.692383,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.274453,0.579956,-0.370789,0.671448,0.982053,-0.154316,-0.007325,-16.410788,-11.140407,90.558525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,57,0,4441.410156,4365.384766,4379.358887,4491.153809,4355.897461,4322.05127,4366.794922,4312.692383,4285.384766,4221.410156,4433.077148,4497.692383,4261.410156,4450.641113,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,58,0,4452.05127,4392.307617,4383.077148,4494.230957,4346.153809,4321.666504,4372.94873,4314.358887,4292.05127,4235.256348,4439.871582,4510.897461,4269.487305,4464.102539,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,59,0,4451.538574,4401.153809,4382.692383,4491.538574,4330.128418,4315.128418,4369.230957,4313.461426,4285.769043,4226.282227,4428.974121,4501.922852,4262.307617,4462.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,60,0,4443.333496,4405.512695,4373.846191,4490.641113,4332.436035,4305.384766,4346.794922,4306.153809,4269.871582,4205.769043,4401.410156,4477.692383,4236.794922,4442.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.274839,0.580017,-0.37085,0.671204,0.979612,-0.132829,0.001953,-16.519709,-11.0597,90.519341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,61,0,4432.05127,4403.205078,4365.128418,4482.820313,4332.692383,4304.358887,4340.384766,4301.794922,4262.307617,4197.05127,4380.641113,4467.179688,4213.205078,4422.692383,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,62,0,4425.384766,4395.897461,4363.333496,4479.743652,4324.358887,4310.897461,4352.436035,4303.846191,4266.282227,4188.333496,4377.692383,4468.333496,4211.794922,4415.128418,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.755857,2.445332,1.7982,0.734462,0.3616,318.543732,35.380642,13.114653,4.096068,1.45669,4.207248,0.748111,0.554776,0.399204,0.149185,11.462036,1.317271,1.926162,1.284293,0.401796,2.530892,0.726521,0.778397,1.210029,0.77382,1.326373,0.359506,0.140622,0.208585,0.151751,21.192236,4.48584,1.926603,0.956176,0.186253,0.573328,0.249326,0.196024,0.136873,0.108566,1.560576,0.493616,0.3958,0.182378,0.150639,5.336564,1.075854,0.908043,0.382928,0.29084,17.916595,1.994075,1.247123,0.358715,0.315923,8.653612,1.104716,0.81884,0.473003,0.244318,38.998608,4.893034,1.994764,0.715958,0.618484,23.046526,2.610681,1.072065,0.448606,0.381875
1702362883,1702362883,63,0,4424.615234,4393.077148,4364.871582,4478.974121,4320.897461,4309.743652,4351.922852,4303.974121,4268.205078,4184.743652,4381.153809,4463.846191,4229.615234,4413.846191,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,64,0,4419.615234,4399.102539,4362.692383,4466.922852,4329.358887,4307.05127,4346.153809,4304.871582,4265.384766,4197.179688,4385.512695,4460.769043,4238.461426,4414.487305,4342,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.274994,0.579834,-0.370911,0.671265,0.969357,-0.146014,-0.006837,-16.451071,-11.070396,90.517403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,65,0,4418.846191,4408.077148,4362.307617,4465.769043,4338.717773,4318.589844,4358.333496,4308.974121,4270.256348,4210.384766,4396.666504,4470.897461,4243.461426,4420.897461,5457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,66,0,4430.128418,4414.871582,4369.743652,4477.820313,4340,4327.820313,4370.512695,4313.077148,4279.615234,4214.102539,4405.128418,4484.487305,4269.230957,4432.94873,5477,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,67,0,4438.974121,4420.769043,4379.743652,4483.205078,4344.615234,4328.461426,4375.128418,4318.974121,4286.025879,4221.538574,4412.05127,4494.871582,4300,4446.922852,5524,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,68,0,4447.436035,4423.589844,4390.769043,4491.153809,4355.128418,4336.538574,4387.820313,4327.94873,4297.94873,4237.94873,4433.589844,4514.487305,4321.153809,4465.256348,5410,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.275313,0.579651,-0.37085,0.671326,0.969845,-0.139177,-0.000488,-16.522631,-11.04669,90.565666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,69,0,4461.794922,4425.512695,4403.846191,4504.358887,4374.358887,4345.769043,4401.538574,4332.179688,4310.512695,4256.538574,4451.282227,4535.512695,4338.205078,4479.358887,4099,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,70,0,4460.641113,4417.94873,4406.410156,4500.128418,4375.128418,4342.94873,4404.358887,4330.256348,4311.153809,4263.461426,4445.128418,4532.820313,4345.769043,4477.692383,5287,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,71,0,4447.307617,4391.666504,4398.717773,4487.05127,4356.666504,4341.410156,4401.538574,4331.025879,4305.384766,4253.974121,4434.743652,4520.641113,4347.05127,4470.641113,3405,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,72,0,4450.512695,4378.974121,4403.846191,4487.563965,4369.230957,4354.230957,4409.615234,4337.94873,4312.05127,4256.153809,4445.128418,4531.794922,4361.410156,4477.563965,4235,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.275596,0.579407,-0.370911,0.671387,0.982542,-0.142596,-0.007325,-16.603701,-11.125355,90.509102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,73,0,4465.897461,4396.153809,4422.307617,4498.589844,4400.384766,4364.871582,4426.282227,4345.641113,4328.589844,4275.384766,4466.538574,4554.487305,4385.769043,4494.102539,5511,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,74,0,4466.538574,4392.307617,4429.358887,4505,4401.794922,4363.333496,4428.846191,4343.333496,4332.820313,4283.589844,4465.641113,4551.922852,4391.410156,4497.692383,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,75,0,4456.153809,4359.230957,4424.871582,4496.153809,4384.102539,4357.436035,4418.333496,4335.641113,4322.563965,4272.692383,4445.641113,4535.641113,4386.410156,4487.692383,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
