Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547351,1702547352,127,0,4222.179688,4210.641113,4261.794922,4163.077148,4245.384766,4555.512695,4274.615234,4264.487305,5105.512695,4184.871582,4624.358887,4392.94873,4274.230957,4322.820313,70,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,0,0,4237.307617,4228.589844,4281.922852,4188.589844,4258.205078,4557.179688,4283.205078,4273.846191,5135.512695,4201.025879,4640.512695,4406.922852,4260.128418,4352.692383,5469,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.654115,-0.497253,-0.396667,-0.409302,0.923453,-0.32084,0.179221,-12.257897,-7.028647,96.814751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,1,0,4230.897461,4231.666504,4274.358887,4194.615234,4251.794922,4559.358887,4280.256348,4276.153809,5105,4210.897461,4635,4402.94873,4243.461426,4348.205078,5758,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,2,0,4208.205078,4201.282227,4255.641113,4173.461426,4224.743652,4555.897461,4272.307617,4267.179688,5088.077148,4200,4600.769043,4387.307617,4207.307617,4320.769043,5667,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,3,0,4201.538574,4184.358887,4254.871582,4161.410156,4239.487305,4549.743652,4271.666504,4263.333496,5054.871582,4201.153809,4596.410156,4388.717773,4195,4313.974121,5601,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,4,0,4218.077148,4203.461426,4273.461426,4183.077148,4275.641113,4557.820313,4283.333496,4274.743652,5017.692383,4209.230957,4626.922852,4405.128418,4213.846191,4331.794922,5118,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.653992,-0.497314,-0.396667,-0.409424,0.921988,-0.336467,0.171896,-12.282107,-7.075782,96.549942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,5,0,4222.692383,4210.512695,4278.974121,4197.563965,4264.487305,4566.410156,4284.487305,4280.512695,4969.615234,4196.410156,4631.025879,4405.256348,4216.922852,4324.230957,3097,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,6,0,4192.563965,4179.615234,4254.615234,4174.230957,4208.974121,4557.820313,4265.769043,4267.179688,4882.563965,4179.615234,4593.589844,4383.205078,4194.230957,4280.897461,4215,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,7,0,4175.256348,4164.358887,4248.589844,4165.384766,4209.230957,4552.05127,4263.717773,4260.897461,4820.384766,4186.666504,4577.436035,4376.794922,4199.487305,4269.358887,3016,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,8,0,4195.769043,4184.743652,4274.615234,4193.333496,4261.153809,4557.307617,4277.307617,4269.743652,4801.922852,4198.974121,4596.025879,4392.94873,4230,4295.512695,2666,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.654086,-0.497437,-0.396484,-0.409302,0.926383,-0.324747,0.190453,-12.253897,-7.084871,96.428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,9,0,4202.692383,4190.384766,4281.666504,4202.563965,4277.307617,4560,4272.05127,4267.563965,4773.077148,4197.179688,4595.512695,4391.794922,4227.692383,4289.358887,5519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,10,0,4182.436035,4173.077148,4267.94873,4187.692383,4243.974121,4554.871582,4258.589844,4257.307617,4737.94873,4166.025879,4575,4373.333496,4208.077148,4258.205078,5980,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,11,0,4169.487305,4162.05127,4266.538574,4184.743652,4194.871582,4534.230957,4257.05127,4258.717773,4723.846191,4138.974121,4579.871582,4368.846191,4212.436035,4256.025879,6122,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,12,0,4172.563965,4162.94873,4276.794922,4192.692383,4206.410156,4509.230957,4259.615234,4263.717773,4713.974121,4154.358887,4605.128418,4375.641113,4225.769043,4269.358887,6504,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.654152,-0.497498,-0.396362,-0.409241,0.933708,-0.322793,0.182151,-12.31184,-7.04305,96.518784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,13,0,4166.922852,4155.641113,4274.487305,4189.230957,4258.205078,4501.282227,4252.307617,4256.153809,4695.512695,4172.94873,4602.436035,4371.025879,4215.769043,4255.641113,4243,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,14,0,4154.358887,4143.461426,4265.256348,4183.589844,4255,4505.256348,4248.846191,4250,4678.205078,4163.846191,4583.974121,4364.743652,4198.717773,4234.615234,5980,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.178223,1.29818,2.030045,1.121659,1.153107,73.630234,3.896483,2.553697,1.439434,0.913733,14.995085,0.894027,1.730271,0.947751,1.031587,17.675209,1.350198,1.85501,1.246933,1.164936,6.119431,2.615393,2.508836,7.065355,8.349401,94.404533,18.153475,5.625261,1.656583,0.658227,2.79065,1.237133,0.726415,0.354081,0.532269,1.389068,0.761267,0.310148,0.140177,0.414935,172.188446,35.545456,20.142328,7.08938,2.147231,8.080068,2.56332,2.027527,1.680778,2.899525,59.820995,10.018615,4.713487,1.044573,1.74296,4.779898,0.71856,1.069708,0.390104,0.617981,7.589728,6.245279,2.291368,1.235874,1.396066,39.350983,1.083576,3.52876,1.229657,1.304719
1702547351,1702547352,15,0,4153.974121,4134.230957,4271.410156,4190,4213.205078,4510,4254.358887,4258.461426,4670.384766,4147.05127,4583.589844,4369.102539,4203.717773,4239.358887,6122,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,16,0,4157.179688,4128.077148,4282.05127,4194.487305,4221.410156,4520.384766,4255,4261.153809,4669.871582,4153.333496,4584.743652,4370.256348,4215.897461,4249.743652,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.654164,-0.497437,-0.396545,-0.409119,0.923453,-0.320352,0.178244,-12.380656,-6.872078,96.55024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,17,0,4157.563965,4123.205078,4278.974121,4189.615234,4232.820313,4531.794922,4250,4252.563965,4661.666504,4155.641113,4574.358887,4367.563965,4209.615234,4243.717773,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,18,0,4155.512695,4116.666504,4275.641113,4188.077148,4184.487305,4536.025879,4249.487305,4251.025879,4645.897461,4125.256348,4563.461426,4367.179688,4195.897461,4233.205078,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,19,0,4141.153809,4099.743652,4273.077148,4183.333496,4164.230957,4536.922852,4244.615234,4251.922852,4627.563965,4102.94873,4545.384766,4356.410156,4180.641113,4218.717773,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,20,0,4119.743652,4072.820557,4264.358887,4169.487305,4209.358887,4537.179688,4237.692383,4246.153809,4600.128418,4118.717773,4527.692383,4344.743652,4165.128418,4198.717773,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.654387,-0.497192,-0.396484,-0.409119,0.913686,-0.315468,0.180198,-12.259257,-6.901537,96.511887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,21,0,4127.692383,4074.102539,4276.025879,4175.384766,4233.205078,4540.769043,4246.025879,4249.871582,4579.230957,4151.153809,4550.256348,4356.410156,4177.94873,4209.743652,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,22,0,4132.436035,4074.743652,4278.333496,4176.410156,4173.333496,4539.615234,4242.307617,4251.410156,4558.717773,4136.153809,4560,4355.641113,4180,4219.102539,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547351,1702547352,23,0,4105.256348,4042.820557,4256.153809,4154.871582,4147.436035,4531.538574,4224.487305,4241.153809,4527.05127,4092.564209,4530.512695,4335.256348,4148.461426,4192.94873,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,24,0,4111.282227,4039.230713,4269.615234,4167.436035,4215,4536.153809,4230.641113,4246.153809,4517.307617,4105.769043,4548.461426,4346.153809,4159.230957,4198.974121,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.654413,-0.497253,-0.396301,-0.40918,0.935173,-0.331095,0.185081,-12.316665,-6.844717,96.444031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,25,0,4142.94873,4059.102539,4299.358887,4195.641113,4229.487305,4541.538574,4237.563965,4252.820313,4522.436035,4142.563965,4594.230957,4366.922852,4193.333496,4234.358887,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,26,0,4124.487305,4037.564209,4282.436035,4173.846191,4183.846191,4528.846191,4219.358887,4240.641113,4503.846191,4125.641113,4579.358887,4350.512695,4170.128418,4225.256348,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,27,0,4088.205078,4004.230713,4254.230957,4144.358887,4153.333496,4518.974121,4210.769043,4233.333496,4481.538574,4088.718018,4540.128418,4331.794922,4131.538574,4194.487305,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,28,0,4104.871582,4021.794922,4272.820313,4167.692383,4144.102539,4530.512695,4232.436035,4244.487305,4485.128418,4097.563965,4545.128418,4347.94873,4148.846191,4212.94873,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.654398,-0.49762,-0.396118,-0.408936,0.917592,-0.322793,0.178244,-12.484999,-6.926912,96.432961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,29,0,4137.692383,4053.974365,4301.666504,4197.179688,4173.717773,4545.769043,4248.077148,4254.743652,4488.461426,4128.974121,4557.820313,4365,4179.102539,4250.769043,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,30,0,4122.692383,4042.435791,4286.794922,4183.717773,4208.461426,4542.692383,4235.641113,4249.615234,4471.282227,4129.615234,4530.769043,4351.410156,4164.487305,4240.769043,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,1,1,0,4,4,0,3,0,4,1,1,,,,,,,,,,,,,1,0.402986,-7.930808,-20.14846,7.338924,1,0.80751,-0.358531,-1.291996,-0.071174,1,0.277162,7.719151,5.187368,14.322025,0.414025,1,0.184851,126.941802,39.881379,469.103058,1,0.673421,0.321479,-0.078923,0.504843,1,0.464747,10.507497,-4.601258,27.326761,1,0.200361,0.200361,0,1,23.52969,1.315881,1.980777,1.100757,1.256919,48.626274,3.098771,2.371782,1.26097,0.992943,12.044605,1.026906,1.749922,0.926627,1.139193,13.011797,1.433455,1.904524,1.172249,1.260131,5.666424,2.693943,2.799132,7.235023,9.025476,26.282209,4.164064,1.331064,0.516528,0.398174,2.434878,1.040435,0.616953,0.333963,0.5765,1.206552,0.689301,0.284324,0.1482,0.4702,124.501312,32.938004,15.780953,5.164436,1.753896,7.580839,1.951233,2.215096,1.886696,2.790182,47.371849,10.16425,4.599368,0.978461,1.882588,4.064665,0.631992,1.03943,0.383553,0.677158,7.418868,4.558691,2.526996,1.23692,1.432532,28.255196,1.542852,3.26709,1.1825,1.388191
1702547352,1702547352,31,0,4077.435791,3996.923096,4243.717773,4148.333496,4189.487305,4526.538574,4217.563965,4234.358887,4441.794922,4098.717773,4472.563965,4323.846191,4126.794922,4190.769043,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,32,0,4062.05127,3981.281982,4228.974121,4140.769043,4161.666504,4523.077148,4221.282227,4235.128418,4419.871582,4082.820557,4435.641113,4318.333496,4118.846191,4173.333496,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.654392,-0.497681,-0.39624,-0.408752,0.917592,-0.32084,0.180198,-12.436499,-6.984221,96.406326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,33,0,4097.05127,4025.128174,4261.410156,4176.538574,4160.641113,4537.563965,4244.487305,4257.820313,4430,4116.538574,4454.230957,4344.230957,4150.128418,4213.846191,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,34,0,4127.179688,4057.307617,4289.230957,4207.563965,4165.384766,4546.794922,4254.102539,4264.102539,4446.153809,4138.717773,4465.641113,4359.871582,4170.384766,4245.641113,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,35,0,4111.922852,4034.230713,4279.230957,4199.487305,4188.205078,4536.794922,4239.487305,4248.077148,4436.025879,4105.384766,4420.641113,4342.692383,4154.743652,4231.282227,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,36,0,4088.333252,4009.615479,4258.333496,4182.94873,4209.615234,4528.077148,4227.307617,4241.666504,4416.666504,4077.307617,4368.974121,4325.897461,4133.846191,4210.641113,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.654488,-0.497559,-0.396423,-0.408569,0.923941,-0.337444,0.178733,-12.259516,-7.002465,96.465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,37,0,4082.435791,4008.205078,4252.94873,4178.717773,4188.974121,4521.922852,4222.94873,4239.102539,4409.615234,4088.589844,4339.743652,4323.589844,4120.512695,4205.256348,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547352,1702547352,38,0,4077.692383,3999.743652,4251.410156,4172.05127,4158.717773,4507.563965,4212.94873,4230.128418,4416.025879,4095.641113,4292.820313,4320.128418,4100,4197.820313,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
