Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544252,1702544252,12,0,4158.333496,4080.897461,4165.897461,4161.538574,4094.358887,4170.384766,4154.615234,4187.436035,4176.666504,4151.153809,4328.077148,4322.94873,4188.333496,4155.384766,6683,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.063117,-0.60614,0.097229,-0.786865,0.940544,-0.200708,0.199731,-7.985498,7.652307,85.273766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,13,0,4149.743652,4069.102539,4162.307617,4164.743652,4090,4167.692383,4152.436035,4186.153809,4169.615234,4153.974121,4313.717773,4312.820313,4166.922852,4142.05127,6970,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,14,0,4155.512695,4063.846191,4168.205078,4150.769043,4095.256348,4168.846191,4156.538574,4184.615234,4170.641113,4151.538574,4312.436035,4316.282227,4161.410156,4132.436035,6058,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,15,0,4159.230957,4078.846191,4166.153809,4156.282227,4097.563965,4170.641113,4165,4183.205078,4168.846191,4149.230957,4320.384766,4312.179688,4172.820313,4151.666504,6324,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,16,0,4143.589844,4073.718018,4152.94873,4153.333496,4091.281982,4171.410156,4167.563965,4191.666504,4173.077148,4147.692383,4308.846191,4296.666504,4173.205078,4157.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,3,1,3,3,3,1,3,3,3,3,3,3,1,4,0,0.062868,-0.606018,0.097656,-0.786926,0.951288,-0.196313,0.214382,-7.986948,7.653742,85.213051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.434313,0.322504,0.267406,0.610615,0.565644,4.236338,0.544404,0.459879,0.637706,0.866057,1.412632,0.25244,0.662022,0.529947,0.792081,2.480213,0.537571,0.284502,1.397283,0.681212,1.247236,0.483084,0.53482,1.052675,1.099607,1.027475,0.66916,0.763855,0.746128,1.210599,1.231896,0.84867,0.277348,0.544821,0.881432,1.499985,0.837297,0.432124,0.355109,0.492215,1.250808,0.883708,0.533153,0.638799,0.747766,0.760899,0.874276,0.330852,0.918422,1.072195,1.027369,1.501127,0.615998,0.959693,1.590641,2.081644,0.830319,0.63533,0.795508,1.03907,1.945651,1.217942,0.480937,1.419736,1.141386,1.846429,1.403708,0.611539,2.345579,2.111631
1702544252,1702544252,17,0,4139.230957,4064.743652,4149.230957,4138.333496,4085,4167.179688,4166.025879,4198.077148,4181.538574,4139.743652,4313.205078,4296.282227,4171.282227,4141.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,18,0,4160.769043,4084.358887,4160.897461,4157.563965,4093.974365,4166.025879,4173.589844,4200.641113,4184.102539,4145,4340.128418,4314.871582,4185.512695,4156.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,19,0,4172.94873,4099.615234,4173.846191,4181.153809,4106.666504,4174.615234,4184.871582,4208.205078,4188.846191,4156.410156,4345.897461,4324.615234,4198.717773,4178.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,20,0,4166.153809,4097.436035,4177.436035,4164.102539,4107.179688,4184.743652,4189.615234,4213.974121,4197.179688,4154.230957,4335.384766,4323.461426,4199.102539,4170.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.06358,-0.605835,0.097839,-0.786987,0.948846,-0.189965,0.204615,-8.05492,7.721702,85.258415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,21,0,4168.717773,4107.179688,4183.974121,4159.871582,4115.256348,4192.307617,4198.077148,4217.692383,4202.307617,4156.666504,4339.871582,4332.820313,4203.461426,4172.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,22,0,4174.743652,4111.922852,4186.153809,4180.256348,4122.692383,4192.436035,4201.410156,4216.153809,4200.897461,4163.461426,4346.666504,4331.922852,4203.846191,4188.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,23,0,4167.563965,4101.153809,4172.436035,4174.615234,4108.589844,4183.205078,4190.384766,4204.358887,4189.358887,4154.871582,4345.512695,4312.820313,4196.922852,4178.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,24,0,4163.077148,4101.666504,4176.666504,4161.025879,4106.025879,4183.333496,4190.512695,4199.487305,4181.025879,4145.128418,4345.256348,4314.487305,4193.077148,4157.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.063973,-0.605774,0.097961,-0.786987,0.939079,-0.204126,0.213405,-8.149428,7.832865,85.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,25,0,4175.256348,4123.077148,4198.846191,4181.538574,4127.307617,4198.717773,4208.974121,4215,4195.128418,4156.922852,4350,4335.128418,4201.282227,4176.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,26,0,4184.743652,4147.179688,4194.102539,4194.871582,4128.461426,4204.230957,4216.922852,4227.820313,4207.563965,4173.589844,4353.846191,4332.820313,4219.615234,4216.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,27,0,4181.666504,4156.922852,4182.94873,4181.282227,4114.230957,4196.410156,4212.820313,4227.179688,4204.871582,4174.102539,4354.358887,4321.922852,4224.487305,4226.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,28,0,4182.692383,4156.794922,4201.666504,4190.897461,4122.436035,4198.717773,4216.153809,4231.666504,4210,4164.871582,4360.256348,4339.230957,4211.282227,4201.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.063691,-0.605774,0.098145,-0.786987,0.955195,-0.189965,0.201685,-8.217818,7.782911,85.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,29,0,4188.333496,4156.282227,4212.05127,4208.846191,4137.563965,4205.384766,4221.922852,4237.820313,4220,4160.769043,4365.897461,4354.871582,4211.922852,4198.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,30,0,4186.794922,4154.487305,4199.743652,4190.128418,4132.436035,4201.922852,4213.717773,4231.538574,4214.615234,4161.025879,4368.333496,4340.384766,4230.384766,4222.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,31,0,4187.179688,4157.436035,4199.230957,4180.256348,4122.692383,4200.641113,4205.256348,4222.179688,4205,4159.102539,4371.282227,4327.94873,4232.436035,4225.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,32,0,4181.538574,4158.205078,4201.666504,4191.282227,4120.256348,4197.436035,4199.358887,4221.025879,4201.922852,4157.563965,4349.871582,4328.461426,4213.077148,4206.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.063123,-0.605774,0.098022,-0.787048,0.951288,-0.197778,0.208522,-8.32937,7.771287,85.274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.497423,0.4455,0.289374,0.53742,0.520264,4.402616,0.532289,0.403769,0.628576,0.887053,1.335549,0.316386,0.672684,0.470339,0.727122,2.400699,0.473248,0.239077,1.336853,0.645503,1.136559,0.447175,0.345645,0.802035,0.936204,0.76007,0.540136,0.612405,0.64023,0.949867,0.914175,0.88518,0.269235,0.490536,0.736516,1.2679,1.006924,0.387858,0.30602,0.445774,1.179966,1.080402,0.491908,0.566092,0.671436,0.767142,1.123452,0.343755,0.804406,0.957309,1.055055,1.877724,0.614518,0.870252,1.547617,1.742738,1.003836,0.609259,0.763255,0.965409,1.918089,1.304672,0.521154,1.181783,1.043352,2.026958,1.820098,0.576053,1.827936,1.993192
1702544252,1702544252,33,0,4157.179688,4143.461426,4186.794922,4171.410156,4114.615234,4178.461426,4187.563965,4213.974121,4190.128418,4145.641113,4323.974121,4316.282227,4199.230957,4194.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,34,0,4150.128418,4142.563965,4178.846191,4158.974121,4112.179688,4169.102539,4186.794922,4200.384766,4176.666504,4131.410156,4333.974121,4305.384766,4200.128418,4197.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,35,0,4168.333496,4159.615234,4187.05127,4183.205078,4122.820313,4188.589844,4199.871582,4206.666504,4186.282227,4137.563965,4352.820313,4316.025879,4211.666504,4206.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,36,0,4172.820313,4159.358887,4189.743652,4188.077148,4131.282227,4202.94873,4206.153809,4226.538574,4203.333496,4152.820313,4348.461426,4325.256348,4221.025879,4212.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.063298,-0.605835,0.098022,-0.786987,0.94494,-0.188011,0.199731,-8.3131,7.710825,85.313309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,37,0,4167.05127,4155.512695,4188.205078,4164.871582,4124.743652,4192.563965,4206.410156,4232.692383,4205.641113,4158.589844,4345.384766,4323.974121,4213.461426,4205.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,38,0,4171.153809,4167.307617,4195,4166.025879,4118.974121,4191.153809,4213.077148,4231.794922,4205.512695,4151.538574,4360.512695,4327.94873,4210.128418,4207.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,39,0,4175,4173.717773,4202.436035,4186.922852,4122.692383,4200,4217.05127,4236.538574,4209.358887,4138.333496,4372.94873,4332.436035,4221.025879,4228.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,40,0,4174.615234,4165.897461,4204.743652,4180.256348,4127.436035,4194.358887,4215.256348,4236.282227,4205.384766,4134.743652,4360.769043,4328.077148,4220.128418,4223.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.062339,-0.605835,0.097656,-0.787109,0.954706,-0.201196,0.20608,-8.198457,7.623076,85.298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,41,0,4173.589844,4166.282227,4201.025879,4168.846191,4133.333496,4184.871582,4214.743652,4230.897461,4200.256348,4137.563965,4345,4319.230957,4211.794922,4197.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,42,0,4169.102539,4179.230957,4191.153809,4182.05127,4136.922852,4185.256348,4213.717773,4229.743652,4200.641113,4129.230957,4351.794922,4312.05127,4216.282227,4200.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,43,0,4170.128418,4181.153809,4186.538574,4191.153809,4132.820313,4188.846191,4212.94873,4228.589844,4200.641113,4123.205078,4356.538574,4308.205078,4219.615234,4220.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,44,0,4167.436035,4171.153809,4187.05127,4173.846191,4123.846191,4181.410156,4207.692383,4220.512695,4196.794922,4125.256348,4343.077148,4301.153809,4208.846191,4216.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.062318,-0.605896,0.09729,-0.787109,0.938103,-0.192406,0.2178,-8.211945,7.710768,85.402115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,45,0,4154.487305,4172.179688,4182.179688,4163.077148,4119.743652,4168.205078,4199.102539,4213.205078,4186.282227,4117.05127,4338.333496,4289.230957,4205.897461,4201.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,46,0,4151.666504,4171.282227,4181.153809,4168.205078,4121.282227,4170.769043,4198.077148,4216.282227,4184.487305,4117.05127,4343.717773,4288.077148,4214.743652,4200.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,47,0,4156.922852,4159.743652,4186.410156,4166.153809,4122.05127,4183.846191,4201.794922,4219.358887,4194.871582,4128.589844,4339.615234,4290.897461,4214.743652,4199.615234,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,48,0,4155.897461,4177.692383,4181.794922,4171.794922,4126.410156,4187.179688,4204.358887,4215.641113,4196.666504,4117.05127,4339.487305,4287.436035,4213.205078,4205,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.061843,-0.605835,0.096985,-0.787231,0.967403,-0.193383,0.219265,-8.124084,7.739691,85.428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545342,0.630632,0.308581,0.494839,0.481118,4.340977,0.570599,0.350675,0.66106,0.923992,1.22684,0.411843,0.695109,0.4464,0.655154,2.196769,0.440654,0.226238,1.252004,0.670478,1.099143,0.429907,0.248149,0.618638,0.788256,0.57747,0.436693,0.481026,0.556598,0.709396,0.656775,0.892421,0.288047,0.479197,0.586645,1.088712,1.160278,0.371833,0.290761,0.395631,1.167371,1.247753,0.481646,0.521238,0.59039,0.876821,1.414648,0.357669,0.746185,0.854446,1.091092,2.302936,0.700284,1.019765,1.504584,1.466455,1.185248,0.609237,0.783408,0.876698,1.906253,1.543366,0.592414,1.088805,0.977412,2.810944,2.434103,0.592336,1.475291,1.909982
1702544252,1702544252,49,0,4156.922852,4202.94873,4172.820313,4178.077148,4129.743652,4181.153809,4203.333496,4215.897461,4195,4105.256348,4345.384766,4285.128418,4220.769043,4220.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,50,0,4155.512695,4176.666504,4176.282227,4162.563965,4124.615234,4176.410156,4198.717773,4219.230957,4196.410156,4119.743652,4340.641113,4286.025879,4213.205078,4207.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,51,0,4151.282227,4158.205078,4186.666504,4159.615234,4123.589844,4176.538574,4200.897461,4219.615234,4194.102539,4128.461426,4339.102539,4292.179688,4196.025879,4182.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
