Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544544,1702544544,2,0,4400.769043,4351.410156,4497.94873,4359.102539,4394.230957,4394.358887,4355.641113,4341.025879,4380.512695,4328.974121,4596.025879,4654.871582,4633.205078,4626.282227,5445,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,3,0,4392.692383,4335.641113,4483.077148,4349.230957,4376.282227,4388.974121,4351.666504,4326.282227,4361.794922,4339.102539,4570.256348,4637.436035,4626.282227,4615.641113,5379,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,4,0,4409.743652,4347.179688,4493.974121,4358.846191,4385.512695,4389.230957,4360.384766,4336.794922,4374.871582,4371.025879,4590,4653.077148,4634.230957,4631.794922,5318,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.608755,0.189026,-0.653076,0.408875,0.952753,-0.271518,0.044439,-15.844041,4.827068,85.036247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,5,0,4413.333496,4342.05127,4496.666504,4360.128418,4380.384766,4386.410156,4359.487305,4346.922852,4394.358887,4353.974121,4611.153809,4660.897461,4630.256348,4638.077148,5307,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,6,0,4395.256348,4323.461426,4487.307617,4346.153809,4380.128418,4387.563965,4355.897461,4334.615234,4383.205078,4334.871582,4595.641113,4642.179688,4608.461426,4620.128418,5242,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,7,0,4394.743652,4329.743652,4485.128418,4346.282227,4396.410156,4387.563965,4356.025879,4318.974121,4353.205078,4344.230957,4580.384766,4627.563965,4605,4614.230957,5066,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,8,0,4409.871582,4334.230957,4492.692383,4357.179688,4387.692383,4392.436035,4364.358887,4327.563965,4356.025879,4344.358887,4581.025879,4643.205078,4610.384766,4625.641113,5305,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.608615,0.189209,-0.652771,0.409485,0.949823,-0.276401,0.040532,-15.776303,4.744361,84.915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,9,0,4412.307617,4330,4500.256348,4363.589844,4364.230957,4397.307617,4372.307617,4343.077148,4382.692383,4344.487305,4587.436035,4659.743652,4612.692383,4630.512695,5359,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,10,0,4394.615234,4331.666504,4485.641113,4358.846191,4362.307617,4384.358887,4351.922852,4327.436035,4372.94873,4329.743652,4582.692383,4633.205078,4615.512695,4616.282227,5961,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,11,0,4378.077148,4320.128418,4463.846191,4343.461426,4377.436035,4378.461426,4329.871582,4305,4346.282227,4309.615234,4569.615234,4602.563965,4611.794922,4601.538574,6229,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,12,0,4377.179688,4291.025879,4461.794922,4327.179688,4379.871582,4383.589844,4337.307617,4308.717773,4347.692383,4344.487305,4574.743652,4612.179688,4613.077148,4601.410156,6636,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.608885,0.189758,-0.652283,0.409607,0.95959,-0.272983,0.045904,-15.848673,4.669925,84.974358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,13,0,4374.358887,4273.077148,4462.436035,4319.102539,4369.102539,4375.641113,4339.230957,4313.717773,4353.333496,4365.897461,4583.205078,4618.846191,4619.102539,4597.436035,6918,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,14,0,4368.846191,4280,4460,4324.358887,4374.871582,4377.307617,4333.589844,4311.538574,4351.666504,4341.922852,4581.794922,4613.205078,4610.512695,4589.102539,5961,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,15,0,4365.512695,4277.94873,4463.333496,4325,4379.358887,4381.922852,4337.94873,4317.563965,4358.205078,4310.256348,4566.538574,4616.282227,4586.025879,4585.128418,6229,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,16,0,4354.358887,4254.743652,4455.512695,4313.077148,4361.538574,4360.128418,4333.077148,4313.717773,4349.487305,4287.692383,4540,4603.077148,4570.128418,4572.692383,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,3,3,1,1,1,1,1,4,0,0.609139,0.190125,-0.651978,0.409546,0.956171,-0.272494,0.056648,-15.747139,4.686266,84.943588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.532104,2.008121,4.064977,0.529852,2.284682,113.669945,1.719215,5.175608,1.006265,2.650664,11.065628,0.739901,2.917878,0.535372,2.280548,26.04318,0.969738,2.963414,0.832201,2.473885,3.733369,1.950093,3.039568,1.678294,2.901039,3.996765,1.402793,1.916704,0.661342,2.996245,4.639246,1.398061,1.960934,0.555431,2.439692,3.190715,1.109742,1.510905,0.637872,2.276297,3.72064,1.871799,3.690034,2.920931,5.162478,15.911934,4.09154,9.612934,8.083034,5.606011,28.06213,1.621792,5.507751,0.878855,3.502563,21.815573,4.821627,5.768007,1.769618,4.265961,153.473602,5.763134,6.788136,1.170613,2.817788,85.15123,3.296934,6.249361,0.934859,2.814251
1702544544,1702544544,17,0,4341.282227,4242.05127,4439.871582,4302.820313,4343.333496,4347.820313,4319.615234,4297.563965,4327.820313,4292.05127,4532.179688,4577.94873,4567.820313,4556.538574,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,18,0,4351.153809,4254.871582,4449.615234,4307.820313,4348.205078,4362.436035,4324.743652,4302.179688,4340,4306.410156,4555.897461,4585.641113,4580.256348,4565.897461,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,19,0,4361.666504,4255.897461,4463.589844,4313.589844,4357.307617,4365.641113,4337.05127,4317.563965,4359.615234,4299.871582,4561.282227,4603.974121,4583.846191,4577.307617,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,20,0,4347.563965,4235.512695,4448.589844,4302.436035,4341.282227,4356.153809,4334.871582,4312.179688,4340,4304.871582,4532.692383,4589.358887,4562.820313,4562.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.609415,0.190552,-0.651978,0.408936,0.95666,-0.277378,0.045904,-15.672425,4.850973,84.815895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,21,0,4333.205078,4226.538574,4429.615234,4290.897461,4325.897461,4356.282227,4326.025879,4293.205078,4315.256348,4320.897461,4517.692383,4563.205078,4545.384766,4546.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,22,0,4334.230957,4231.922852,4433.589844,4295.769043,4342.692383,4352.820313,4321.666504,4291.922852,4326.922852,4297.05127,4529.487305,4563.589844,4542.436035,4545.641113,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,23,0,4346.794922,4242.307617,4447.94873,4306.538574,4365.128418,4346.666504,4328.333496,4306.794922,4344.358887,4287.05127,4546.153809,4582.179688,4550.769043,4553.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,24,0,4347.563965,4243.205078,4447.94873,4301.538574,4353.846191,4340.897461,4328.333496,4304.230957,4330.128418,4305.641113,4533.974121,4580.256348,4553.717773,4559.102539,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.60992,0.190796,-0.652161,0.407776,0.942986,-0.276401,0.051764,-15.688516,4.865876,84.950974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,25,0,4329.871582,4226.410156,4437.05127,4288.974121,4334.230957,4334.871582,4316.922852,4289.102539,4317.94873,4290.769043,4507.820313,4560.256348,4539.102539,4548.333496,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,26,0,4335.641113,4231.410156,4447.307617,4294.615234,4344.487305,4346.153809,4321.922852,4297.94873,4339.358887,4279.871582,4524.358887,4574.615234,4536.282227,4551.410156,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,27,0,4353.717773,4248.333496,4460.512695,4300.512695,4354.871582,4354.871582,4325.897461,4304.102539,4342.436035,4300.256348,4546.025879,4596.538574,4544.102539,4566.666504,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,28,0,4343.333496,4236.410156,4446.282227,4290.256348,4336.794922,4340.128418,4307.05127,4283.461426,4313.461426,4308.974121,4524.102539,4577.692383,4536.666504,4556.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.610137,0.190674,-0.652527,0.406921,0.952265,-0.266146,0.040532,-15.652998,4.845954,84.989212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,29,0,4339.615234,4234.487305,4444.102539,4296.666504,4322.820313,4333.846191,4305,4287.307617,4322.179688,4292.179688,4521.025879,4573.846191,4541.922852,4554.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,30,0,4353.717773,4252.820313,4456.794922,4314.487305,4336.282227,4342.692383,4319.230957,4306.153809,4343.461426,4280.769043,4545.256348,4593.589844,4552.436035,4571.153809,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,31,0,4341.282227,4243.974121,4442.179688,4301.410156,4337.94873,4334.230957,4306.153809,4290.512695,4318.717773,4273.846191,4532.307617,4577.05127,4527.179688,4552.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,32,0,4331.025879,4228.846191,4429.102539,4281.282227,4322.307617,4317.179688,4292.179688,4277.307617,4302.692383,4281.282227,4517.436035,4561.922852,4517.563965,4534.743652,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.610136,0.190125,-0.652954,0.406494,0.947381,-0.272006,0.047857,-15.721031,4.828026,84.823624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.303673,1.661125,3.414986,0.540044,2.337941,108.904556,2.052569,4.730437,1.038487,2.782851,11.020696,0.770859,2.433382,0.578971,2.280713,27.963081,1.02566,2.634604,0.903735,2.587515,3.982224,2.145752,3.285559,1.84062,3.301596,2.937124,1.27298,1.639269,0.650764,2.996573,3.525449,1.384723,1.635929,0.491463,2.425315,2.730314,1.05882,1.242377,0.606915,2.26701,3.055872,1.747929,3.294142,2.816808,5.067237,15.354131,3.80143,8.249248,7.595651,6.029059,27.55332,1.342061,5.004359,0.882968,3.490522,21.404507,4.482774,5.03073,1.768746,4.235202,144.648254,4.545774,5.61209,1.183037,2.858691,87.958054,2.800602,5.391531,0.98551,2.82196
1702544544,1702544544,33,0,4357.05127,4247.820313,4455.897461,4301.282227,4335.384766,4330.769043,4316.025879,4303.205078,4335.512695,4304.358887,4548.333496,4594.102539,4547.436035,4568.333496,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,34,0,4363.205078,4261.025879,4466.025879,4319.358887,4350.384766,4345.384766,4328.846191,4315.769043,4349.102539,4298.974121,4556.282227,4602.94873,4544.358887,4580.641113,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,35,0,4332.563965,4239.615234,4435.384766,4291.666504,4331.153809,4329.358887,4308.077148,4293.205078,4318.333496,4277.307617,4516.666504,4566.538574,4516.410156,4543.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,36,0,4330.128418,4231.538574,4428.974121,4276.666504,4323.974121,4323.717773,4306.410156,4288.461426,4308.077148,4280.128418,4509.102539,4561.922852,4521.025879,4534.871582,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.610055,0.18988,-0.653442,0.405945,0.951288,-0.264681,0.040532,-15.665595,4.66189,84.924591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,37,0,4339.615234,4234.102539,4437.307617,4286.666504,4326.922852,4328.461426,4311.538574,4293.974121,4316.282227,4273.077148,4522.692383,4568.333496,4515.641113,4542.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,38,0,4334.743652,4239.230957,4432.05127,4290.384766,4315.128418,4319.358887,4302.563965,4292.307617,4314.487305,4253.589844,4516.794922,4563.846191,4501.153809,4538.974121,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,39,0,4339.102539,4248.717773,4432.307617,4291.282227,4311.282227,4313.333496,4301.282227,4298.846191,4315.512695,4264.615234,4513.205078,4575.641113,4513.589844,4547.436035,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,40,0,4338.333496,4238.461426,4429.615234,4287.179688,4312.820313,4318.333496,4302.94873,4296.922852,4315.897461,4276.282227,4510.512695,4571.922852,4501.666504,4541.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.610131,0.189819,-0.653503,0.405762,0.938103,-0.261751,0.033207,-15.665702,4.679034,84.948799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,41,0,4324.102539,4217.179688,4414.230957,4279.102539,4301.025879,4313.717773,4298.333496,4282.563965,4312.436035,4251.922852,4500.512695,4548.333496,4472.05127,4520.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,42,0,4323.461426,4215.256348,4411.794922,4278.846191,4292.179688,4304.615234,4296.666504,4279.102539,4307.436035,4238.717773,4497.307617,4547.563965,4479.102539,4525.897461,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
