Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360587,1702360587,47,0,4100.384766,3989.871826,3980.769287,3932.05127,4376.666504,3944.358887,4006.025635,4015.384521,4110.897461,5843.589844,4104.358887,4116.666504,3392.94873,4238.846191,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,48,0,4064.358887,3946.410156,3925.512939,3879.358887,4378.205078,3961.025635,3934.487061,3968.974365,4071.794922,5871.794922,4064.230713,4052.94873,3398.974365,4217.692383,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.679636,-0.209229,-0.690125,-0.134338,0.984984,-0.106458,-0.050299,-11.526965,-3.294755,87.822151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,49,0,4076.666748,3956.666748,3929.871826,3897.564209,4369.871582,3997.435791,3944.615479,3962.820557,4058.589844,5832.563965,4087.435791,4058.846191,3420.897461,4245.769043,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,50,0,4067.94873,3927.692383,3929.871826,3883.205078,4323.846191,3938.718018,3949.230713,3962.435791,4078.846191,5767.05127,4087.94873,4059.743652,3393.846191,4248.589844,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,51,0,4035.384521,3882.307617,3892.820557,3837.692383,4347.05127,3886.538574,3909.743652,3941.153809,4086.410156,5711.538574,4042.564209,4020.256348,3354.358887,4219.102539,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,52,0,4075.128174,3914.230713,3927.94873,3884.615479,4356.794922,3959.358887,3940.384521,3980.256348,4135.512695,5663.717773,4100,4069.358887,3398.461426,4265.641113,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.679734,-0.209106,-0.690125,-0.134033,0.973263,-0.107435,-0.052252,-11.474269,-3.36528,87.906601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,53,0,4137.436035,3965.384521,4006.794922,3949.615479,4283.717773,4026.923096,4034.615479,4060.769287,4197.05127,5604.487305,4187.94873,4168.846191,3456.153809,4344.102539,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,54,0,4114.358887,3959.102539,3991.538574,3930.256348,4275.384766,3997.179443,4046.153809,4056.538574,4164.615234,5548.717773,4144.743652,4151.153809,3411.153809,4327.820313,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,55,0,4045.128174,3907.692383,3906.538574,3871.153809,4320.256348,3934.615479,3951.410156,3966.410156,4067.435791,5603.717773,4061.538574,4042.435791,3330.897461,4246.922852,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,56,0,4007.820557,3865.641113,3859.487061,3828.846191,4301.282227,3885.769287,3880.641113,3900.384521,4010.897461,5642.436035,4038.846191,3977.435791,3313.076904,4200.512695,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.680223,-0.209595,-0.689636,-0.133301,0.987425,-0.102552,-0.041997,-11.493508,-3.445419,87.765945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,57,0,4036.666748,3891.666748,3903.461426,3863.461426,4265.256348,3916.025635,3937.692383,3953.076904,4081.923096,5533.333496,4075.384521,4033.974365,3348.461426,4241.025879,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,58,0,4059.102539,3906.410156,3935.641113,3885.641113,4245.769043,3941.538574,3971.923096,4003.205078,4144.871582,5452.436035,4096.666504,4080.769287,3350,4276.025879,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,59,0,4042.820557,3887.820557,3916.025635,3864.871826,4252.179688,3938.333252,3930,3973.718018,4120.897461,5400.256348,4071.538574,4051.025635,3313.589844,4254.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,60,0,4041.025635,3907.564209,3917.435791,3885.897461,4251.794922,3962.692383,3953.461426,3964.487061,4083.461426,5336.538574,4048.589844,4045.256348,3294.487061,4246.153809,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.680609,-0.2099,-0.689209,-0.133057,0.96838,-0.116225,-0.039556,-11.527492,-3.467543,87.822685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360587,1702360587,61,0,4041.794922,3916.153809,3918.846191,3894.102539,4228.717773,3960.512939,3972.435791,3971.410156,4050.641113,5340.128418,4046.153809,4052.307617,3287.05127,4246.025879,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.743874,5.389832,1.618252,1.024661,0.88318,134.161865,17.047178,0.817319,0.754523,0.997561,5.867269,3.286018,1.049698,0.789095,0.925641,31.123211,6.782396,0.886147,0.918524,1.04367,9.126698,1.671876,0.763803,0.880165,1.495042,1.453048,0.498511,0.351056,0.325586,0.694704,1.369158,0.941004,0.456455,0.528206,0.646952,1.601783,1.364369,0.571297,0.679582,0.7791,2.393376,1.958178,0.877269,0.849091,0.938589,49.742851,10.947951,1.677179,1.190223,1.391078,11.965596,3.748435,1.736755,1.510324,1.777203,6.584153,4.013951,1.525271,1.147046,1.351972,35.377449,8.305365,2.393141,1.332213,1.534165,30.02561,8.008738,1.567698,1.500995,1.258478
1702360587,1702360587,62,0,4001.410156,3869.230713,3870.769287,3833.333252,4212.307617,3900.512939,3891.410156,3919.102539,4015.256348,5318.333496,4017.307617,3997.564209,3264.487061,4200.128418,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,63,0,3970.512939,3842.564209,3840.641113,3809.358887,4200.256348,3877.435791,3864.743652,3880.897461,4009.743652,5218.717773,3973.205078,3953.205078,3245.256348,4162.05127,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,64,0,4039.871826,3901.923096,3925.384521,3907.307617,4214.358887,3980.384521,4002.307617,3981.923096,4108.846191,5179.230957,4047.820557,4057.94873,3311.153809,4245.641113,5494,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.681208,-0.210876,-0.688354,-0.132874,0.972775,-0.109877,-0.045904,-11.558076,-3.487456,87.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,65,0,4077.564209,3939.358887,3968.846191,3945.128174,4212.436035,4001.153809,4051.666748,4049.615479,4173.846191,5155.256348,4117.94873,4124.871582,3357.820557,4299.102539,5586,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,66,0,3987.179443,3880.641113,3869.743652,3842.94873,4161.538574,3882.05127,3916.410156,3945.384521,4063.333252,5091.666504,4019.615479,3999.230713,3277.94873,4194.358887,5402,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,67,0,3916.153809,3810.256348,3795.897461,3772.435791,4129.358887,3841.410156,3839.230713,3851.923096,3951.923096,5070,3915,3897.564209,3212.435791,4106.538574,5407,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,68,0,3923.205078,3804.487061,3805.128174,3791.025635,4157.179688,3890,3859.743652,3855,3969.102539,5055.256348,3925,3911.794922,3240.769287,4116.538574,5297,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.681445,-0.212097,-0.687744,-0.132874,0.99182,-0.100598,-0.046392,-11.568934,-3.405377,87.808037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,69,0,3972.820557,3870.384521,3855.256348,3848.718018,4187.05127,3944.102539,3910.256348,3920.512939,4059.487061,5012.820313,4007.564209,3983.461426,3319.358887,4180.128418,5292,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,70,0,3989.615479,3900.256348,3871.153809,3860.384521,4162.820313,3942.05127,3928.974365,3953.846191,4077.307617,4935.641113,4025.897461,4012.05127,3336.153809,4205.769043,5103,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,71,0,3943.076904,3848.846191,3827.820557,3819.230713,4127.179688,3888.846191,3883.589844,3906.666748,4013.974365,4841.153809,3957.307617,3957.179443,3274.871826,4150.641113,5131,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,72,0,3933.974365,3839.743652,3825.256348,3820.256348,4129.358887,3879.487061,3873.333252,3887.307617,4009.358887,4873.846191,3965.256348,3942.692383,3280.641113,4134.102539,5402,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.681349,-0.213562,-0.687256,-0.133545,0.996704,-0.116713,-0.044439,-11.595374,-3.348172,88.027237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,73,0,4006.025635,3916.410156,3902.05127,3893.718018,4176.666504,3940.256348,3958.718018,3967.05127,4101.025879,4912.307617,4060.897461,4039.871826,3373.076904,4217.436035,5240,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,74,0,4009.871826,3927.307617,3904.487061,3901.666748,4179.615234,3940.128174,3964.743652,3979.358887,4097.692383,4810.512695,4037.179443,4054.358887,3367.820557,4222.179688,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,75,0,3961.538574,3886.923096,3857.179443,3862.179443,4130.641113,3932.179443,3909.102539,3919.230713,4035,4770.256348,3966.538574,3984.102539,3314.102539,4158.717773,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,76,0,3970.897461,3888.076904,3867.05127,3863.205078,4125.769043,3961.410156,3918.974365,3921.666748,4048.718018,4800.897461,4003.589844,3989.230713,3354.743652,4164.487305,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.681076,-0.215271,-0.686707,-0.13501,1.006959,-0.12355,-0.040044,-11.635837,-3.346689,88.041176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,77,0,3973.333252,3888.974365,3864.487061,3867.307617,4140.384766,3928.974365,3921.025635,3924.487061,4042.820557,4667.436035,4007.692383,3996.538574,3370.128174,4165.384766,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655228,4.642754,1.673748,1.036952,1.043607,108.909569,14.107859,1.040201,0.762567,1.26575,6.589078,3.436049,1.137171,0.875775,1.154171,25.73991,5.78919,1.267786,0.993283,1.359158,15.539206,2.317184,0.873935,1.169378,1.585074,2.088207,0.923973,0.559685,0.418864,0.928164,2.407817,1.578555,0.725302,0.593838,1.01073,3.366383,1.818748,0.706594,0.76648,1.093876,3.346762,2.410738,0.989994,1.029838,1.346175,211.182251,35.723259,5.002561,1.599383,1.829752,12.684925,3.255746,1.652572,1.660606,2.142147,8.455429,4.200577,1.527743,1.320612,1.693556,47.196903,8.441423,2.097733,1.333423,1.846239,26.684835,7.304515,1.69761,1.570015,1.438619
1702360588,1702360588,78,0,3960.256348,3890.641113,3857.435791,3876.153809,4109.743652,3921.153809,3916.153809,3909.358887,4029.230713,4563.846191,3963.589844,3980.256348,3341.281982,4146.153809,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,79,0,3974.615479,3900.769287,3876.538574,3884.871826,4081.538574,3946.538574,3936.281982,3929.487061,4063.205078,4654.743652,3997.179443,4002.820557,3381.923096,4165.897461,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,80,0,3976.281982,3891.025635,3869.871826,3872.435791,4102.692383,3923.718018,3927.435791,3945.769287,4062.94873,4654.743652,4036.538574,4016.666748,3416.025635,4175.897461,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.681097,-0.217346,-0.685669,-0.136841,0.96545,-0.11769,-0.042974,-11.605587,-3.41202,88.187057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,81,0,3966.281982,3895.256348,3858.076904,3878.974365,4134.358887,3925.641113,3907.435791,3935.897461,4047.94873,4558.589844,4010,4003.974365,3393.589844,4160.512695,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,82,0,3975.256348,3926.666748,3871.666748,3901.794922,4123.589844,3955.769287,3917.564209,3922.820557,4050.897461,4587.820313,3988.974365,4000.256348,3402.692383,4161.282227,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,83,0,3966.923096,3911.538574,3861.923096,3878.205078,4098.333496,3928.333252,3909.615479,3904.102539,4028.718018,4601.153809,3981.025635,3986.281982,3424.230713,4154.487305,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,84,0,3959.743652,3887.05127,3856.281982,3860.384521,4111.922852,3917.307617,3905.769287,3911.281982,4046.153809,4513.461426,3978.589844,3986.153809,3430.512939,4150.641113,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.680972,-0.218506,-0.685242,-0.137756,0.990355,-0.110853,-0.02051,-11.795028,-3.470818,88.285019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,85,0,3983.076904,3906.153809,3879.615479,3883.589844,4131.666504,3955.384521,3932.820557,3930.128174,4086.538574,4480.641113,3993.589844,4013.718018,3457.179443,4167.94873,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,86,0,3993.333252,3916.025635,3879.230713,3886.794922,4121.282227,3954.487061,3938.461426,3906.025635,4057.435791,4504.871582,3996.025635,4013.589844,3475.641113,4169.743652,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,87,0,4004.230713,3928.589844,3890.128174,3896.281982,4127.179688,3962.179443,3951.923096,3916.153809,4069.102539,4476.153809,4011.666748,4025.128174,3490.384521,4186.153809,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
