Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544686,1702544686,0,0,4220.256348,4513.205078,4256.025879,4260.256348,4264.743652,4216.410156,4244.743652,4242.563965,4224.358887,4250.128418,4421.153809,4428.333496,4314.230957,4347.05127,5414,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.759543,-0.316589,-0.565552,-0.054932,0.908314,-0.383836,0.132829,-16.338551,2.466633,90.804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781061,2.339809,1.974444,0.648763,0.713687,19.680351,3.931586,3.450986,0.748931,0.903904,1.25072,1.702409,1.259884,0.948543,0.673496,3.22021,2.022698,2.704917,1.661272,0.813176,1.320756,0.995996,1.673182,1.366302,1.378482,1.978242,1.215578,1.198184,1.711788,0.887121,1.651361,0.843871,1.297923,0.941557,0.586288,1.1188,0.998669,0.799331,0.852097,0.472551,0.845552,1.081668,1.17401,1.038024,0.802792,0.565617,1.524274,1.135063,1.019131,1.274467,2.38203,3.762832,2.247732,1.146134,1.347531,1.825617,2.126331,1.979563,1.215471,0.98039,8.464463,3.617888,2.361085,0.830927,1.066694,6.662939,3.631891,3.839962,0.714053,1.128418
1702544686,1702544686,1,0,4225.641113,4513.333496,4257.436035,4262.94873,4259.615234,4224.102539,4243.589844,4246.794922,4231.153809,4247.179688,4437.179688,4427.307617,4322.94873,4361.410156,5564,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,2,0,4231.153809,4503.589844,4266.153809,4264.358887,4266.538574,4238.461426,4250,4261.538574,4246.153809,4251.410156,4449.615234,4439.487305,4328.077148,4363.461426,5477,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,3,0,4217.307617,4475.641113,4265.256348,4245.897461,4265.897461,4236.794922,4249.743652,4265.512695,4243.205078,4250.641113,4428.846191,4436.922852,4312.436035,4342.94873,5350,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,4,0,4211.153809,4464.487305,4257.820313,4257.563965,4252.179688,4225.128418,4236.410156,4258.077148,4239.871582,4248.333496,4417.820313,4425.897461,4303.846191,4344.102539,5317,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.759667,-0.316467,-0.56543,-0.055176,0.908314,-0.377487,0.142596,-16.388029,2.36997,90.873726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,5,0,4227.05127,4465.512695,4260.256348,4280.897461,4245.897461,4229.230957,4233.461426,4257.179688,4247.692383,4252.692383,4428.077148,4432.436035,4312.692383,4366.922852,5338,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,6,0,4233.589844,4448.846191,4268.333496,4269.743652,4255.769043,4244.487305,4245.897461,4263.461426,4249.230957,4255.769043,4433.205078,4445.897461,4313.846191,4363.717773,5293,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,7,0,4219.230957,4415.641113,4259.615234,4247.436035,4259.871582,4241.538574,4242.05127,4252.179688,4235.384766,4246.153809,4426.410156,4433.461426,4296.538574,4342.563965,5118,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,8,0,4212.179688,4390,4243.589844,4242.179688,4242.436035,4227.563965,4227.692383,4231.666504,4226.025879,4229.743652,4415.384766,4411.410156,4284.487305,4344.102539,5362,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.759667,-0.316467,-0.565369,-0.055786,0.907826,-0.360396,0.137224,-16.232559,2.449639,91.019684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,9,0,4227.179688,4379.871582,4248.333496,4251.282227,4238.589844,4233.205078,4227.563965,4232.563965,4229.102539,4225.384766,4419.102539,4415.384766,4295.384766,4356.410156,5375,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,10,0,4235.641113,4360.256348,4265.641113,4260.384766,4256.794922,4250,4235.641113,4246.666504,4231.538574,4233.974121,4430.128418,4431.538574,4301.282227,4357.307617,6043,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,11,0,4221.025879,4314.615234,4268.846191,4255.641113,4256.922852,4252.94873,4242.307617,4251.282227,4233.846191,4233.077148,4425,4433.846191,4282.820313,4352.307617,6284,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,12,0,4211.794922,4274.871582,4257.307617,4247.692383,4237.436035,4243.974121,4243.205078,4250.897461,4233.589844,4228.974121,4421.794922,4423.717773,4280.256348,4350,6741,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.760013,-0.31604,-0.565125,-0.055969,0.902454,-0.388231,0.139665,-15.959303,2.438009,90.95105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,13,0,4215.769043,4256.666504,4248.205078,4250,4231.282227,4235.769043,4231.794922,4246.666504,4232.692383,4233.077148,4431.153809,4415.769043,4304.615234,4354.615234,6985,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,14,0,4218.461426,4228.846191,4246.922852,4250.641113,4235,4231.153809,4223.205078,4236.025879,4229.743652,4227.692383,4424.102539,4412.307617,4308.205078,4355.128418,6043,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,15,0,4213.589844,4187.436035,4248.974121,4248.077148,4233.333496,4234.487305,4230.512695,4229.487305,4225.128418,4212.179688,4411.025879,4406.410156,4288.205078,4347.05127,6284,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,16,0,4203.333496,4154.871582,4247.563965,4243.974121,4232.179688,4241.025879,4231.922852,4230,4225,4210.384766,4415.256348,4397.692383,4277.05127,4336.538574,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,3,3,1,1,3,4,4,1,3,3,1,1,4,0,0.760177,-0.315918,-0.565002,-0.055664,0.907337,-0.375534,0.139177,-15.896707,2.494208,90.872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837083,2.554471,1.756877,0.573021,0.833555,10.65788,3.975758,3.068841,0.87218,0.917078,1.175499,1.892567,1.080412,0.686227,0.718604,2.173463,2.07236,2.325687,1.308576,0.885289,1.253534,1.148951,1.392455,1.126936,1.426889,1.7909,1.222594,1.067073,1.281935,1.090531,1.691472,0.865782,1.232253,0.733276,0.712032,1.106373,0.847024,0.526886,0.741211,0.515674,0.844269,1.025538,0.880166,0.866212,0.836778,0.61683,1.772485,1.15689,0.879939,1.342691,1.865677,3.999557,1.904016,1.040833,1.554152,1.751406,2.387157,1.570953,0.940389,1.073563,3.184922,3.841831,2.293352,0.953294,1.301092,3.942013,4.064618,3.668492,0.723124,1.392459
1702544686,1702544686,17,0,4199.871582,4130.256348,4244.743652,4242.307617,4231.410156,4242.692383,4222.436035,4231.794922,4223.717773,4215.128418,4415,4396.794922,4274.358887,4332.820313,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,18,0,4203.846191,4105.897461,4245.256348,4247.94873,4229.871582,4241.153809,4216.153809,4229.230957,4214.871582,4205.256348,4410.512695,4398.333496,4273.974121,4334.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,19,0,4202.563965,4083.076904,4245.512695,4246.410156,4229.615234,4240.384766,4217.563965,4224.743652,4211.410156,4194.102539,4414.230957,4392.179688,4277.179688,4336.025879,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,20,0,4203.846191,4064.743652,4245.641113,4246.153809,4226.410156,4242.307617,4225.128418,4232.436035,4221.794922,4202.692383,4420.256348,4397.692383,4276.153809,4335,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.760156,-0.315979,-0.565002,-0.055603,0.904407,-0.386766,0.129899,-15.790369,2.47812,90.935349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,21,0,4215.384766,4056.538574,4249.358887,4261.282227,4229.615234,4245,4232.05127,4245.128418,4231.666504,4211.666504,4428.077148,4411.922852,4277.820313,4338.974121,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,22,0,4218.333496,4044.487061,4254.743652,4259.615234,4233.333496,4246.666504,4233.846191,4242.820313,4234.615234,4206.282227,4432.436035,4411.025879,4284.102539,4347.05127,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,23,0,4211.666504,4024.615479,4252.692383,4246.794922,4221.794922,4247.436035,4231.666504,4236.153809,4235.384766,4203.077148,4427.94873,4401.794922,4283.461426,4348.461426,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,24,0,4211.922852,4018.589844,4247.179688,4258.205078,4213.205078,4246.410156,4233.077148,4242.436035,4233.205078,4207.307617,4425.897461,4402.563965,4276.794922,4341.666504,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.760167,-0.316162,-0.56488,-0.055664,0.904407,-0.387743,0.122085,-15.661332,2.530308,90.941818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,25,0,4216.922852,4019.743652,4255.897461,4272.436035,4221.025879,4247.692383,4238.205078,4247.563965,4228.974121,4205.512695,4433.717773,4410.641113,4274.743652,4342.307617,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,26,0,4218.846191,4009.871826,4268.077148,4263.461426,4225.641113,4249.102539,4237.820313,4239.358887,4222.563965,4196.025879,4436.538574,4416.410156,4278.589844,4350.512695,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,27,0,4219.230957,3997.179443,4261.538574,4258.205078,4219.358887,4248.205078,4231.282227,4229.487305,4215.769043,4191.538574,4423.589844,4413.589844,4280.512695,4348.974121,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,28,0,4216.794922,3994.230713,4249.743652,4265.769043,4213.846191,4243.333496,4228.205078,4229.102539,4212.05127,4188.205078,4418.077148,4404.743652,4277.179688,4345.256348,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.760113,-0.316345,-0.564819,-0.055969,0.911244,-0.375534,0.130387,-15.728532,2.610611,90.897636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,29,0,4214.615234,3989.615479,4250.256348,4266.410156,4217.179688,4244.871582,4228.461426,4230.384766,4214.487305,4174.615234,4422.307617,4401.025879,4276.538574,4350.128418,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,30,0,4216.538574,3977.692383,4253.333496,4266.025879,4223.846191,4248.461426,4221.538574,4223.589844,4215.256348,4166.922852,4415,4402.436035,4282.05127,4350.256348,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,31,0,4217.179688,3972.179443,4249.487305,4266.153809,4218.205078,4237.563965,4213.205078,4215.256348,4204.615234,4168.589844,4405.641113,4399.358887,4277.94873,4343.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,32,0,4213.589844,3972.692383,4244.230957,4262.563965,4207.436035,4229.871582,4212.05127,4213.333496,4195.769043,4164.615234,4408.333496,4392.563965,4263.333496,4337.692383,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.760202,-0.316589,-0.564575,-0.055847,0.904896,-0.366256,0.132829,-15.605679,2.616216,90.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68036,2.590001,1.468917,0.525147,0.978103,10.472364,3.965692,2.555692,0.995768,0.950188,1.234443,1.925872,0.952284,0.524204,0.823883,1.968149,2.096315,1.966739,1.070512,1.069091,1.413662,1.298493,1.370273,1.080711,1.862477,1.648704,1.243174,0.960372,1.058039,1.60519,1.68544,0.928827,1.184917,0.658971,0.973198,1.030645,0.760277,0.458601,0.648464,0.588738,0.776759,0.971366,0.718697,0.711234,0.907754,0.688745,1.835082,1.091705,0.834539,1.464289,1.835666,3.920885,1.589532,0.958953,1.826756,1.833305,2.475494,1.246444,0.745424,1.232473,2.354791,3.850558,2.088452,1.095077,1.561513,3.700562,4.170573,3.22464,0.737829,1.665184
1702544686,1702544686,33,0,4222.436035,3973.846191,4250.512695,4273.589844,4212.563965,4240.256348,4214.743652,4217.307617,4208.717773,4163.461426,4416.666504,4399.615234,4265.128418,4342.179688,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,34,0,4233.333496,3975.769287,4262.307617,4283.589844,4219.871582,4245.128418,4217.05127,4222.05127,4217.179688,4168.846191,4421.025879,4411.410156,4282.307617,4353.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,35,0,4224.871582,3974.358887,4262.563965,4265.256348,4213.077148,4239.487305,4216.922852,4216.282227,4199.871582,4159.230957,4416.025879,4407.179688,4281.153809,4351.410156,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,36,0,4219.358887,3975.384521,4257.307617,4261.153809,4212.692383,4241.922852,4215,4211.282227,4195.769043,4148.717773,4409.358887,4403.333496,4275.128418,4343.589844,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.76028,-0.316772,-0.564392,-0.055603,0.916616,-0.373581,0.134294,-15.695111,2.637928,90.630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,37,0,4234.487305,3989.743652,4261.282227,4291.282227,4222.94873,4249.487305,4217.179688,4222.94873,4216.794922,4162.820313,4418.461426,4412.94873,4295.769043,4360.384766,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,38,0,4239.871582,3995.769287,4262.94873,4297.94873,4217.436035,4248.077148,4219.358887,4230.512695,4220.512695,4172.692383,4426.282227,4416.410156,4307.692383,4375.512695,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,39,0,4222.820313,3976.281982,4253.205078,4273.461426,4200.512695,4236.794922,4213.461426,4218.205078,4203.333496,4166.666504,4409.615234,4405,4286.025879,4354.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
