Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363279,1702363279,77,0,4190,4075.769287,4261.410156,4528.077148,4167.307617,4254.615234,4212.05127,4258.461426,4239.615234,4225,4341.025879,4385.256348,4309.487305,4310.512695,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,78,0,4126.153809,4093.974365,4208.461426,4637.307617,4139.743652,4206.922852,4150.769043,4209.487305,4188.077148,4197.563965,4295.641113,4313.461426,4262.820313,4244.871582,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.522697,25.310371,10.2782,3.92307,3.036761,35.980495,10.514519,8.872551,4.98923,3.326611,17.795094,6.062397,3.709604,3.070328,1.915141,28.891756,12.356149,6.538797,3.874536,3.28599,18.900564,7.054365,7.493531,9.060499,6.396208,8.772057,3.248216,3.166694,2.86324,2.534516,18.127104,4.122903,4.116222,3.723923,2.607168,6.989516,1.822151,2.443706,1.891954,1.282043,10.937305,3.71498,5.553544,2.955292,2.206646,18.929996,6.724824,8.935233,4.530848,4.775923,23.763557,12.375291,6.685879,5.462856,3.387138,32.226337,11.125199,7.553064,6.191817,4.095923,52.585217,18.19549,7.444695,4.906351,3.606842,75.56501,24.198914,9.934906,4.739439,3.667126
1702363279,1702363279,79,0,4070.512939,4094.615479,4172.692383,4808.717773,4120.769043,4179.102539,4112.307617,4182.563965,4144.615234,4150.128418,4309.102539,4260.384766,4224.871582,4191.922852,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,80,0,4138.846191,4097.436035,4230.256348,5160.512695,4169.615234,4222.820313,4178.077148,4229.358887,4198.717773,4209.487305,4467.563965,4330.128418,4286.282227,4254.230957,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.646621,0.280212,-0.680054,0.202209,0.970822,0.086925,-0.083506,-6.412699,-8.946801,89.10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,81,0,4187.820313,4124.230957,4264.743652,5447.563965,4187.179688,4245.769043,4217.692383,4255.384766,4233.461426,4250.641113,4602.436035,4373.461426,4335.384766,4300.641113,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,82,0,4139.615234,4124.487305,4224.358887,5562.179688,4154.743652,4209.743652,4169.615234,4221.153809,4187.820313,4190.384766,4632.692383,4320.769043,4302.179688,4255.256348,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,83,0,4146.538574,4097.563965,4237.307617,5677.94873,4117.94873,4225.128418,4181.410156,4225.769043,4192.307617,4203.974121,4718.974121,4334.871582,4307.820313,4262.563965,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,84,0,4195.256348,4177.436035,4277.05127,5806.153809,4063.974365,4266.282227,4235,4256.794922,4231.922852,4260,4832.179688,4389.358887,4349.615234,4310.897461,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.648128,0.279602,-0.678833,0.202332,0.985472,0.084971,-0.073739,-6.488095,-8.952122,88.943787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,85,0,4171.538574,4281.538574,4244.871582,5891.794922,4072.179443,4235.128418,4198.846191,4234.358887,4207.692383,4215,4826.025879,4345.384766,4338.589844,4281.410156,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,86,0,4145.128418,4276.538574,4217.05127,5955.128418,4137.307617,4206.538574,4160.769043,4217.563965,4187.05127,4183.333496,4801.666504,4303.461426,4320.641113,4250.769043,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,87,0,4184.102539,4291.922852,4249.615234,6009.743652,4134.102539,4237.820313,4207.94873,4247.94873,4221.153809,4243.589844,4864.615234,4351.025879,4358.717773,4294.358887,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,88,0,4207.94873,4351.153809,4271.410156,6081.794922,4123.974121,4255.897461,4238.974121,4262.94873,4248.461426,4282.307617,4907.692383,4385.769043,4391.666504,4326.922852,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.649531,0.278137,-0.67804,0.202515,0.989379,0.081553,-0.062019,-6.439286,-8.80691,88.899406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,89,0,4153.846191,4340.384766,4227.179688,6129.358887,4145.256348,4217.692383,4179.743652,4224.358887,4207.563965,4214.743652,4828.717773,4325.641113,4337.820313,4270.897461,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,90,0,4137.692383,4315.128418,4210.769043,6151.538574,4143.333496,4200.897461,4154.102539,4206.410156,4171.666504,4167.179688,4779.102539,4290.384766,4306.922852,4236.794922,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,91,0,4203.846191,4370.128418,4265.256348,6176.538574,4183.077148,4236.025879,4212.05127,4241.538574,4210.897461,4233.333496,4838.589844,4358.461426,4364.871582,4300.641113,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,92,0,4212.436035,4399.102539,4276.025879,6126.666504,4178.205078,4253.974121,4231.025879,4250,4233.205078,4264.358887,4829.743652,4382.820313,4372.692383,4323.589844,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.650897,0.276794,-0.677551,0.201599,0.976682,0.096203,-0.071298,-6.278691,-8.759552,89.059464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,93,0,4194.871582,4383.205078,4261.410156,6045.512695,4130.897461,4246.538574,4221.538574,4246.538574,4233.589844,4243.717773,4772.179688,4368.333496,4351.922852,4305.384766,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,94,0,4236.538574,4419.615234,4285.512695,6022.179688,4216.025879,4233.589844,4236.410156,4264.230957,4252.436035,4256.025879,4763.846191,4401.666504,4375.128418,4332.94873,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.299736,27.972769,10.477612,3.894874,3.15427,40.600628,11.117293,7.831527,5.153577,3.499073,15.944533,5.941705,3.524769,3.060401,2.012141,30.525976,12.284325,6.340537,3.91958,3.475542,16.544044,6.492847,6.83792,8.772168,6.974991,7.463017,2.964273,2.908636,2.843579,2.703733,15.467878,3.825983,3.798371,3.986641,2.763457,5.796957,1.751649,2.21333,1.94641,1.363971,9.150488,3.538543,5.100448,3.069779,2.26752,15.66136,6.467653,8.43981,4.851772,4.647427,22.160072,12.710613,6.281728,5.446112,3.584983,27.926594,10.962605,7.082733,6.079699,4.266685,52.348244,19.535984,7.225683,5.072208,3.784388,80.38427,26.645309,9.97986,4.794099,3.839329
1702363279,1702363279,95,0,4233.461426,4435.128418,4276.794922,5955.256348,4279.102539,4213.461426,4217.692383,4247.563965,4225.256348,4239.743652,4709.871582,4391.794922,4347.94873,4327.692383,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,96,0,4163.333496,4407.94873,4224.487305,5802.179688,4166.025879,4184.615234,4168.717773,4205.512695,4172.94873,4186.025879,4608.846191,4320.641113,4272.820313,4261.410156,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.651747,0.276489,-0.677185,0.2005,0.995239,0.102063,-0.062508,-6.350821,-8.966929,89.120186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,97,0,4190.512695,4438.589844,4245.897461,5737.179688,4147.820313,4201.025879,4194.230957,4227.563965,4206.794922,4216.666504,4612.05127,4350.128418,4297.820313,4283.077148,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,98,0,4256.666504,4468.205078,4287.692383,5738.589844,4261.666504,4236.538574,4235.641113,4257.563965,4240.128418,4259.487305,4640.769043,4411.666504,4346.282227,4341.922852,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,99,0,4221.282227,4422.05127,4254.102539,5630.384766,4266.025879,4223.717773,4206.666504,4228.461426,4194.230957,4207.05127,4569.487305,4367.05127,4303.333496,4305.256348,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,100,0,4244.102539,4442.820313,4275.128418,5569.871582,4252.05127,4260.897461,4247.692383,4258.846191,4238.205078,4242.820313,4583.333496,4403.589844,4338.333496,4340.256348,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.652568,0.275818,-0.676758,0.200195,0.984984,0.093761,-0.062019,-6.31574,-8.90357,89.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,101,0,4332.436035,4517.563965,4340.897461,5607.05127,4316.410156,4307.307617,4316.410156,4310.641113,4312.692383,4332.307617,4658.077148,4499.615234,4431.666504,4436.282227,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,102,0,4298.846191,4464.230957,4306.282227,5509.102539,4312.05127,4249.230957,4253.846191,4263.974121,4248.589844,4286.410156,4587.692383,4439.743652,4391.025879,4392.94873,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,103,0,4193.846191,4347.94873,4222.820313,5310.897461,4232.436035,4185.128418,4167.94873,4210.769043,4183.846191,4213.205078,4464.358887,4331.538574,4286.538574,4289.358887,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,104,0,4188.717773,4329.358887,4223.077148,5238.589844,4234.487305,4217.94873,4197.563965,4231.922852,4216.410156,4221.538574,4452.820313,4346.025879,4286.922852,4293.589844,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.653308,0.274902,-0.676453,0.200073,0.983518,0.109877,-0.068368,-6.234166,-8.863214,89.030685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,105,0,4231.538574,4368.077148,4258.974121,5230.897461,4297.307617,4251.025879,4234.615234,4243.974121,4222.436035,4218.077148,4467.307617,4379.615234,4325.897461,4327.820313,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,106,0,4201.922852,4363.333496,4231.025879,5136.538574,4276.025879,4220.641113,4197.436035,4213.077148,4179.358887,4180.512695,4403.717773,4328.461426,4287.692383,4283.846191,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,107,0,4160,4312.692383,4195.128418,5031.794922,4232.179688,4194.230957,4169.871582,4199.871582,4176.666504,4182.179688,4349.871582,4288.333496,4242.820313,4240.897461,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,108,0,4155.128418,4277.05127,4195.384766,4957.179688,4238.461426,4194.230957,4168.333496,4203.717773,4178.974121,4175,4338.333496,4289.615234,4234.230957,4233.333496,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.653527,0.274292,-0.676453,0.200195,0.99475,0.102552,-0.064949,-6.110749,-8.960225,89.044281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,109,0,4154.871582,4275.128418,4199.230957,4862.307617,4238.205078,4208.974121,4168.077148,4202.179688,4161.410156,4147.94873,4320.897461,4286.538574,4214.358887,4221.666504,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,110,0,4139.871582,4260.256348,4188.974121,4774.743652,4217.436035,4210.384766,4169.358887,4195.512695,4160,4156.025879,4290.256348,4273.974121,4181.794922,4199.230957,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,1,1,1,3,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.179138,27.255587,9.551256,3.709589,3.30495,42.77969,11.621915,6.549052,4.961616,3.721875,13.150699,5.121923,3.031641,2.91546,2.143214,56.253925,12.433808,5.951488,3.831319,3.757626,12.875009,5.471338,5.669096,8.229949,7.704417,5.869979,2.502405,2.503288,2.812772,2.922546,11.977495,3.26561,3.269228,4.09395,3.002674,4.353215,1.551222,1.812163,1.922924,1.460815,6.887237,3.121165,4.160675,3.041131,2.378606,11.779149,5.64003,7.19,5.066088,4.487764,24.335621,12.068981,5.383138,5.265574,3.875691,22.396324,9.565093,5.963571,5.798457,4.498405,49.520653,19.027372,6.388577,5.000213,4.016144,80.8284,25.982035,8.981083,4.666277,4.069635
1702363279,1702363279,111,0,4156.410156,4261.538574,4200.641113,4736.666504,4261.282227,4227.692383,4195.641113,4213.846191,4188.333496,4189.871582,4303.333496,4300.384766,4211.282227,4220.641113,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,112,0,4190.384766,4291.666504,4221.282227,4697.820313,4318.205078,4245.512695,4217.563965,4237.563965,4206.922852,4193.974121,4330.512695,4335.128418,4254.358887,4256.282227,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.653606,0.272705,-0.676819,0.200867,0.972287,0.086436,-0.069344,-5.916341,-9.047536,89.173187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,113,0,4166.666504,4268.589844,4194.230957,4600.897461,4256.794922,4199.871582,4176.153809,4209.102539,4175.128418,4153.717773,4281.153809,4293.205078,4211.538574,4219.358887,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,114,0,4133.846191,4219.487305,4166.282227,4502.94873,4177.179688,4168.846191,4136.538574,4179.487305,4150.256348,4142.05127,4227.307617,4245.512695,4174.358887,4180.256348,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,115,0,4132.692383,4209.102539,4165.384766,4448.333496,4183.974121,4182.692383,4136.922852,4179.615234,4150.128418,4148.846191,4215.512695,4240.512695,4179.871582,4175.512695,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,116,0,4143.846191,4216.282227,4167.692383,4410,4218.589844,4192.05127,4142.820313,4174.743652,4140.128418,4135.256348,4215.769043,4243.461426,4174.487305,4174.102539,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.653774,0.271912,-0.676758,0.201599,0.96838,0.093761,-0.068856,-6.10804,-9.142782,89.105865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
