Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545421,1702545421,107,0,4336.794922,4334.871582,4320.256348,4388.717773,4331.153809,4257.05127,4308.589844,4326.282227,4320.897461,4288.205078,4460.897461,4507.820313,4372.05127,4433.717773,6290,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,108,0,4348.205078,4350.128418,4325.128418,4402.94873,4352.179688,4278.974121,4328.974121,4342.563965,4337.179688,4327.94873,4483.717773,4521.282227,4382.05127,4448.205078,6857,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,4,4,3,3,1,4,4,4,4,4,4,1,4,27,0,0.724024,-0.210449,-0.656372,0.026001,0.949335,-0.305213,0.022952,-17.37241,0.488565,88.081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423304,1.581027,0.460013,0.678521,0.559468,7.510854,2.512244,0.618206,0.762372,0.726054,4.303026,1.442302,0.394018,0.70135,0.46284,4.931332,2.144724,0.555807,0.702912,0.583005,3.943195,1.81354,0.693129,1.696822,2.318607,11.65851,3.705848,0.944581,0.678746,0.722576,4.117898,1.563458,0.746505,0.487184,0.461906,5.294447,1.781322,0.667591,0.584162,0.432615,6.244815,1.635802,0.739437,0.707019,0.6176,6.235133,1.47764,0.920103,1.165052,1.018816,7.208631,2.371247,0.622786,1.040393,0.621634,8.26235,3.04879,0.655731,1.206462,0.773228,12.47874,2.813962,1.225328,0.861422,0.580086,6.076053,2.001106,0.601568,0.856594,0.637476
1702545421,1702545421,109,0,4359.615234,4371.666504,4334.487305,4416.922852,4368.974121,4294.487305,4342.307617,4345.769043,4345.256348,4325,4496.538574,4532.820313,4383.589844,4462.820313,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,110,0,4358.589844,4375.512695,4337.307617,4414.102539,4353.717773,4287.563965,4335.256348,4340.384766,4339.743652,4292.94873,4486.666504,4528.846191,4367.94873,4457.563965,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,111,0,4350.128418,4363.589844,4328.205078,4403.589844,4341.666504,4277.436035,4325.769043,4339.871582,4333.589844,4293.717773,4479.230957,4518.974121,4356.025879,4443.333496,6290,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,112,0,4348.974121,4361.922852,4327.436035,4403.205078,4358.974121,4278.589844,4328.717773,4343.589844,4337.820313,4326.922852,4488.589844,4522.307617,4363.717773,4450.256348,6857,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.723854,-0.210266,-0.656616,0.026062,0.940056,-0.302283,0.010743,-17.301836,0.456376,88.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,113,0,4357.692383,4370.128418,4336.794922,4408.333496,4359.487305,4276.538574,4333.589844,4350.641113,4345.897461,4335.769043,4497.307617,4534.615234,4372.307617,4463.205078,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,114,0,4349.487305,4350.384766,4327.820313,4392.05127,4328.205078,4254.487305,4319.358887,4347.94873,4336.282227,4307.94873,4482.692383,4523.333496,4357.94873,4448.846191,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,115,0,4335,4325.384766,4317.692383,4373.589844,4324.230957,4240.256348,4306.025879,4332.179688,4322.307617,4289.487305,4470.641113,4505.897461,4346.538574,4434.230957,6290,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,116,0,4343.205078,4333.846191,4328.461426,4381.666504,4346.538574,4246.025879,4310.769043,4327.820313,4325.769043,4294.358887,4482.692383,4515.512695,4358.717773,4445.769043,6857,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.723761,-0.210205,-0.656738,0.026062,0.931754,-0.306678,0.01758,-17.321651,0.360738,88.039482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,117,0,4345.769043,4338.077148,4327.179688,4383.077148,4335.384766,4232.563965,4300.641113,4324.871582,4321.538574,4298.077148,4479.230957,4512.436035,4356.282227,4444.615234,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,118,0,4330,4321.666504,4311.794922,4369.871582,4316.922852,4208.846191,4283.205078,4311.794922,4308.077148,4292.307617,4459.487305,4490.641113,4340,4427.94873,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,119,0,4321.794922,4317.179688,4305.256348,4365.641113,4317.307617,4209.871582,4284.487305,4303.205078,4303.461426,4281.794922,4452.307617,4481.153809,4339.487305,4422.307617,6290,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,120,0,4325.512695,4322.307617,4307.05127,4369.358887,4311.666504,4227.563965,4292.436035,4307.179688,4305.128418,4274.358887,4458.077148,4485.769043,4350.512695,4426.282227,6857,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.723696,-0.210449,-0.656738,0.025879,0.929801,-0.299353,0.000488,-17.256153,0.374664,87.918869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,121,0,4338.974121,4329.102539,4321.025879,4382.436035,4322.307617,4246.922852,4302.307617,4324.615234,4320.384766,4294.615234,4475.641113,4502.563965,4366.666504,4443.333496,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,122,0,4359.487305,4339.743652,4336.922852,4397.563965,4352.94873,4256.538574,4311.025879,4338.589844,4337.307617,4322.820313,4493.974121,4523.205078,4385.256348,4462.05127,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,123,0,4369.615234,4342.820313,4338.589844,4397.94873,4349.102539,4255.641113,4307.179688,4338.717773,4335.256348,4317.05127,4494.615234,4528.205078,4396.153809,4463.333496,6290,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,124,0,4366.922852,4337.94873,4337.05127,4392.436035,4326.666504,4264.102539,4304.871582,4337.563965,4328.333496,4302.307617,4488.717773,4522.820313,4397.692383,4457.563965,6857,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.723707,-0.210632,-0.656677,0.025635,0.954218,-0.301306,0.01172,-17.330538,0.387198,87.893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689909,1.398124,0.536953,0.725464,0.610347,9.403325,2.284506,0.621222,0.809379,0.797073,4.364651,1.197315,0.441384,0.710385,0.536114,4.754792,1.879278,0.506239,0.793023,0.636391,4.697278,1.353552,0.732179,1.862747,2.667336,9.137211,2.930637,0.736653,0.730084,0.765798,4.796551,1.512424,1.067926,0.502375,0.497042,5.610272,1.635671,0.873414,0.57575,0.421626,6.597076,1.37078,0.916585,0.702866,0.596086,6.356469,1.183265,1.021847,1.141989,0.958583,7.889077,1.993677,0.748029,1.033171,0.642266,8.636059,2.396208,0.772275,1.193643,0.843798,16.78681,2.960601,1.503097,0.95245,0.597014,6.974419,1.696038,0.660963,0.869745,0.718692
1702545421,1702545421,125,0,4359.487305,4330.256348,4333.461426,4390.256348,4328.589844,4273.974121,4308.205078,4337.820313,4328.461426,4304.230957,4488.974121,4518.461426,4399.871582,4451.410156,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,126,0,4355.897461,4323.589844,4326.794922,4390.384766,4332.307617,4273.974121,4306.794922,4330.641113,4330.256348,4318.077148,4492.692383,4511.153809,4410,4445.384766,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,127,0,4352.820313,4320.769043,4327.05127,4388.589844,4327.436035,4277.820313,4305,4324.487305,4327.307617,4317.820313,4493.077148,4508.333496,4413.589844,4445.256348,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,0,0,4340.384766,4307.436035,4325.641113,4374.871582,4325.512695,4280.256348,4301.538574,4322.563965,4312.563965,4286.794922,4479.230957,4505.512695,4397.05127,4440.256348,5390,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.723729,-0.210754,-0.656616,0.025574,0.939079,-0.293493,0.024417,-17.280817,0.381811,87.937614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,1,0,4340.897461,4298.974121,4327.436035,4373.974121,4332.692383,4288.205078,4297.820313,4321.538574,4306.153809,4270,4472.94873,4504.358887,4390.897461,4434.487305,5511,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,2,0,4363.846191,4317.436035,4344.871582,4398.077148,4345.128418,4312.436035,4303.974121,4330.897461,4323.717773,4298.846191,4492.692383,4519.230957,4414.102539,4451.794922,5495,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,3,0,4371.538574,4329.615234,4351.538574,4404.487305,4338.974121,4327.94873,4309.358887,4336.282227,4331.025879,4317.436035,4502.436035,4528.333496,4430.384766,4462.179688,5420,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,4,0,4358.717773,4320.641113,4338.461426,4390.128418,4332.436035,4330.769043,4306.025879,4330.256348,4326.410156,4304.615234,4494.615234,4516.025879,4431.538574,4447.94873,5392,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.723726,-0.210815,-0.656616,0.025146,0.931754,-0.303748,0.019045,-17.186069,0.39363,87.87719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,5,0,4363.974121,4326.282227,4340.641113,4394.487305,4363.205078,4345.512695,4312.307617,4337.307617,4336.922852,4310.384766,4502.179688,4516.410156,4445.256348,4449.615234,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,6,0,4378.589844,4344.615234,4356.666504,4407.692383,4378.077148,4363.974121,4325.384766,4351.282227,4345.897461,4323.717773,4517.05127,4537.563965,4463.717773,4466.794922,5253,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,7,0,4370.641113,4345.512695,4355.384766,4399.358887,4340.384766,4363.461426,4322.563965,4348.846191,4339.615234,4313.077148,4512.820313,4540.897461,4467.05127,4463.205078,5090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,8,0,4354.230957,4340,4342.436035,4383.589844,4323.461426,4356.410156,4310.256348,4341.922852,4337.692383,4301.025879,4500.384766,4524.743652,4461.794922,4448.974121,5440,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.723901,-0.210999,-0.656372,0.024963,0.963008,-0.298865,0.01758,-17.384129,0.254267,87.85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,9,0,4362.692383,4353.846191,4345.769043,4388.333496,4359.743652,4368.974121,4317.563965,4354.487305,4350.641113,4311.666504,4508.974121,4529.871582,4474.487305,4454.102539,5445,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,10,0,4386.922852,4374.102539,4362.436035,4405,4395.897461,4395.256348,4343.846191,4375.512695,4371.538574,4336.153809,4535.512695,4557.563965,4501.538574,4473.846191,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,11,0,4384.871582,4372.563965,4362.94873,4395.769043,4379.743652,4401.282227,4346.666504,4378.461426,4375.384766,4342.307617,4535.128418,4555.897461,4502.94873,4476.282227,6297,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,12,0,4363.717773,4362.05127,4349.743652,4373.717773,4333.589844,4380,4321.666504,4362.179688,4357.563965,4327.307617,4513.077148,4528.461426,4488.974121,4456.666504,6863,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.724066,-0.211365,-0.656067,0.025085,0.934684,-0.299353,0.019045,-17.395716,0.445507,87.637192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.927624,1.517796,0.708935,0.785338,0.638483,10.92808,2.571712,0.717547,0.860844,0.838732,4.356905,1.181281,0.554728,0.732111,0.588623,4.28661,1.975264,0.551785,0.910937,0.670399,5.25954,1.178932,0.808818,2.063169,2.999635,7.305807,2.529721,0.648877,0.798513,0.786575,5.280874,1.544432,1.398768,0.524426,0.510789,5.943696,1.473938,1.107291,0.575194,0.396637,6.715905,1.077801,1.149595,0.695292,0.569463,6.218272,0.941175,1.215371,1.177006,0.913092,8.295313,1.713657,0.963551,1.046178,0.642024,8.931103,1.994274,0.98914,1.195274,0.878379,21.66976,3.046462,1.819314,1.107188,0.59111,7.668071,1.591016,0.869219,0.916145,0.772939
1702545421,1702545421,13,0,4356.922852,4363.205078,4343.717773,4369.871582,4324.230957,4364.358887,4305.256348,4345,4339.102539,4311.282227,4504.102539,4519.743652,4490,4441.538574,7184,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,14,0,4360.128418,4366.025879,4342.94873,4374.871582,4355.897461,4370.641113,4308.974121,4339.871582,4331.794922,4298.974121,4498.205078,4520.256348,4493.589844,4442.820313,6075,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,15,0,4358.974121,4366.153809,4342.179688,4375.384766,4360.512695,4381.410156,4315.769043,4339.743652,4328.205078,4292.820313,4490.384766,4513.461426,4495.897461,4443.846191,6297,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,16,0,4351.922852,4371.282227,4336.153809,4369.871582,4333.077148,4379.487305,4314.615234,4331.538574,4317.820313,4293.333496,4487.94873,4504.230957,4506.282227,4434.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.724024,-0.21167,-0.656006,0.02533,0.942986,-0.305701,0.018069,-17.472811,0.517623,87.656807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,17,0,4330.128418,4358.333496,4313.461426,4347.94873,4312.179688,4365.512695,4300.512695,4310.384766,4298.589844,4274.871582,4464.230957,4481.025879,4497.563965,4410.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,18,0,4306.410156,4332.820313,4289.615234,4321.922852,4310.512695,4349.743652,4282.820313,4292.436035,4282.05127,4247.94873,4431.025879,4450.384766,4477.179688,4384.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
