Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547502,1702547503,12,0,4258.333496,4261.153809,4375.769043,4112.94873,4332.563965,3967.435791,4234.871582,4280.769043,4049.102539,4267.820313,4604.487305,4408.333496,4409.615234,4352.94873,6556,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.665065,-0.46814,-0.414734,-0.408081,0.905872,-0.285191,0.214382,-5.824162,-2.195817,89.733521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,13,0,4253.461426,4260.512695,4371.282227,4118.461426,4292.179688,3980.128174,4232.820313,4277.94873,4053.205078,4265.897461,4604.615234,4401.538574,4414.487305,4355.384766,2152,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,14,0,4242.307617,4243.974121,4362.436035,4115.256348,4280.897461,3995.512939,4230.641113,4279.230957,4061.281982,4259.487305,4603.589844,4398.717773,4408.077148,4346.282227,6012,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.678421,16.066793,2.713495,2.479403,2.289172,202.503723,17.796989,3.192401,2.190367,2.071775,23.461172,8.427554,2.883794,2.108222,1.972494,46.569466,10.531665,2.535641,1.963463,1.928728,5.432284,5.124913,4.046638,10.142314,9.82267,92.584732,13.940462,4.721106,2.151266,0.973348,2.830127,5.068336,1.310527,1.504676,1.275236,1.107578,3.432176,1.534806,1.006542,0.837271,148.57402,32.314419,3.535219,3.728608,2.274302,7.585814,8.009521,2.72348,5.594115,7.252476,60.449387,35.177109,7.823514,5.22938,3.751859,7.047419,18.048403,7.438383,2.00958,0.820916,80.618378,24.707022,3.286567,5.538496,3.382016,110.49826,15.989403,2.816336,3.007288,2.801303
1702547502,1702547503,15,0,4251.410156,4249.230957,4371.922852,4125.641113,4293.333496,4009.230713,4228.974121,4278.846191,4071.666748,4254.358887,4619.358887,4400.384766,4417.94873,4353.461426,6070,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,16,0,4247.05127,4251.282227,4373.974121,4126.410156,4336.282227,4016.410156,4217.820313,4266.538574,4068.076904,4238.333496,4615.897461,4394.487305,4412.820313,4347.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.665338,-0.468018,-0.414734,-0.407776,0.917104,-0.2974,0.220242,-5.825079,-2.342902,89.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,17,0,4237.94873,4242.94873,4371.794922,4119.743652,4358.333496,4035.256348,4221.922852,4265.897461,4065.384521,4239.615234,4608.077148,4392.94873,4403.974121,4338.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,18,0,4253.717773,4249.743652,4385.769043,4127.05127,4306.666504,4061.153809,4238.974121,4280.256348,4082.564209,4254.615234,4622.05127,4402.307617,4428.974121,4356.666504,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,19,0,4260,4254.102539,4394.615234,4131.410156,4277.563965,4074.358887,4238.205078,4280.512695,4097.179688,4277.692383,4616.153809,4403.717773,4449.615234,4369.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,20,0,4236.282227,4237.179688,4378.461426,4118.205078,4318.461426,4076.538574,4225.641113,4265.641113,4087.820557,4264.615234,4573.461426,4397.94873,4431.538574,4351.025879,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.665531,-0.467957,-0.414612,-0.407654,0.940056,-0.295446,0.224637,-5.875905,-2.308612,89.617485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,21,0,4215.769043,4218.333496,4358.589844,4103.589844,4337.820313,4079.230713,4217.692383,4260.641113,4071.153809,4213.333496,4528.589844,4395.641113,4411.282227,4329.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,22,0,4215.769043,4216.538574,4358.717773,4102.563965,4305.384766,4083.461426,4213.461426,4263.077148,4062.94873,4209.871582,4502.179688,4395.769043,4421.153809,4331.666504,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,23,0,4220,4220.641113,4366.922852,4106.025879,4253.205078,4083.718018,4214.615234,4264.102539,4068.333252,4237.436035,4485.512695,4397.94873,4431.410156,4340.769043,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,24,0,4224.615234,4220.128418,4371.922852,4110.769043,4246.410156,4083.333252,4215.128418,4263.589844,4073.333252,4220.897461,4470.641113,4399.102539,4432.436035,4343.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.665333,-0.468079,-0.414673,-0.407776,0.930289,-0.297888,0.214382,-5.921648,-2.194417,89.605736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,25,0,4226.410156,4222.179688,4372.179688,4120.897461,4324.487305,4093.974365,4213.589844,4263.333496,4035.384521,4216.666504,4460.128418,4396.666504,4446.538574,4342.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,26,0,4237.05127,4241.410156,4378.589844,4140.641113,4371.410156,4120,4225.641113,4272.563965,3969.102539,4259.743652,4474.615234,4398.205078,4479.615234,4350.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,27,0,4253.205078,4255.769043,4388.589844,4155.128418,4312.94873,4139.102539,4239.487305,4279.487305,3944.230713,4277.436035,4499.871582,4404.487305,4508.846191,4367.179688,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,28,0,4238.333496,4234.615234,4377.05127,4142.563965,4293.205078,4141.153809,4229.743652,4271.153809,3960.384521,4258.077148,4488.077148,4400.384766,4502.179688,4363.717773,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.66507,-0.468079,-0.414795,-0.408081,0.928336,-0.275913,0.213405,-5.729483,-2.274976,89.661827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,29,0,4220.769043,4219.358887,4360.897461,4133.205078,4333.461426,4147.179688,4219.230957,4261.153809,3971.281982,4251.666504,4455.641113,4392.820313,4476.666504,4345.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,30,0,4236.794922,4233.205078,4372.563965,4153.589844,4306.794922,4165.256348,4227.692383,4265.384766,3983.461426,4251.282227,4448.974121,4398.717773,4482.179688,4346.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,1,0,0,3,4,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4617,15.20758,2.421877,2.441827,2.361111,187.715057,16.277525,3.107304,2.219973,2.148007,23.443947,8.663748,2.659799,2.068571,2.02918,44.985516,10.77786,2.368548,1.92475,2.004096,5.362567,5.144207,4.162127,9.942952,9.431661,102.879547,17.527178,4.825255,2.535357,1.195864,2.454906,5.537036,1.369299,1.508073,1.298508,0.808456,3.78723,1.422925,1.004079,0.855034,126.491226,25.320827,3.588412,3.597,2.283133,6.877236,8.312614,2.505107,5.844781,7.525997,62.698746,36.418602,7.404674,5.105478,3.814495,6.1927,18.463083,7.115298,2.017563,0.804079,67.32991,23.746103,3.823473,5.438883,3.479375,107.018799,15.742565,2.476949,2.964275,2.904982
1702547502,1702547503,31,0,4243.205078,4229.487305,4383.461426,4161.410156,4259.358887,4173.461426,4228.461426,4269.230957,3997.94873,4232.436035,4444.615234,4400.512695,4505.384766,4356.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,32,0,4213.846191,4193.461426,4356.794922,4134.743652,4263.589844,4171.538574,4213.333496,4254.871582,3994.871826,4222.820313,4405,4391.153809,4487.94873,4335.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.664588,-0.467957,-0.415283,-0.408508,0.920523,-0.265657,0.213893,-5.806535,-2.230812,89.512314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,33,0,4198.333496,4169.871582,4335.769043,4124.871582,4300.512695,4184.230957,4209.487305,4248.077148,3986.538574,4220,4369.871582,4388.333496,4460.641113,4307.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547502,1702547503,34,0,4212.563965,4178.205078,4349.102539,4142.436035,4315.641113,4204.102539,4215.512695,4255.641113,3986.794922,4200.128418,4381.922852,4392.179688,4481.794922,4315.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,35,0,4221.025879,4194.871582,4359.615234,4152.436035,4298.333496,4211.794922,4216.025879,4252.436035,3989.615479,4196.410156,4396.410156,4390.256348,4509.743652,4332.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,36,0,4220.897461,4201.025879,4362.05127,4160.512695,4283.333496,4220.641113,4214.102539,4247.307617,3991.281982,4220.256348,4386.410156,4388.461426,4506.538574,4330.256348,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.664603,-0.467773,-0.415466,-0.408508,0.926383,-0.282749,0.219753,-5.775881,-2.20773,89.511078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,37,0,4219.743652,4193.333496,4366.025879,4171.794922,4259.743652,4237.307617,4213.846191,4256.666504,3981.025635,4224.102539,4380.769043,4390,4502.436035,4318.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,38,0,4230.897461,4202.563965,4378.717773,4190,4273.589844,4257.307617,4222.05127,4265.512695,3969.743652,4217.05127,4397.820313,4393.717773,4533.461426,4324.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,39,0,4259.230957,4244.615234,4405.897461,4227.05127,4361.282227,4285.384766,4242.820313,4266.153809,3979.358887,4235,4417.05127,4402.692383,4579.615234,4356.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,40,0,4272.94873,4278.589844,4419.871582,4254.743652,4406.794922,4311.153809,4252.436035,4269.487305,3991.153809,4247.820313,4411.410156,4408.461426,4596.666504,4375.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.664785,-0.467834,-0.415466,-0.408142,0.917592,-0.287144,0.212917,-5.76496,-2.086957,89.526642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,41,0,4266.282227,4286.794922,4411.282227,4256.794922,4324.871582,4319.230957,4246.922852,4271.538574,3990.512939,4267.692383,4407.307617,4404.230957,4597.307617,4365.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,42,0,4277.307617,4297.307617,4420.384766,4272.94873,4281.410156,4328.974121,4257.05127,4282.179688,4000.641113,4298.333496,4445,4409.230957,4625.256348,4374.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,43,0,4303.717773,4319.615234,4447.05127,4302.05127,4368.974121,4356.538574,4281.282227,4301.538574,4022.05127,4305.641113,4497.307617,4425.128418,4665.897461,4411.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,44,0,4295.769043,4330.128418,4444.230957,4301.666504,4424.230957,4378.333496,4283.846191,4299.871582,4020,4316.025879,4500.897461,4423.205078,4658.205078,4408.974121,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.664773,-0.467957,-0.415527,-0.407959,0.926383,-0.275913,0.21194,-5.771797,-2.028262,89.523979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,45,0,4273.974121,4335.641113,4429.487305,4297.692383,4401.025879,4386.794922,4271.794922,4287.820313,4001.025635,4316.025879,4471.794922,4412.307617,4626.025879,4377.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,46,0,4286.282227,4359.871582,4440.384766,4323.589844,4376.922852,4400.641113,4276.538574,4288.205078,4004.102539,4275.512695,4471.794922,4416.153809,4633.846191,4385.769043,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.304459,13.46515,2.070829,2.262525,2.32227,153.378204,13.718342,2.857092,2.16065,2.106365,20.142481,8.508181,2.26142,1.90437,2.003622,38.390137,10.535756,2.122249,1.799026,1.969238,4.810336,5.304961,4.224007,10.119946,9.118564,148.586258,26.248137,6.890213,3.573402,1.517456,2.049094,5.595432,1.384195,1.480603,1.246769,0.658662,3.809722,1.201214,0.949855,0.831059,108.938599,21.706295,4.959205,3.700094,2.187423,5.857906,8.501864,2.24981,5.888965,7.613217,61.242115,35.757404,6.64058,4.774364,3.680971,5.181628,16.560316,5.908396,1.785994,0.73306,57.34586,21.990202,4.196602,4.938517,3.507474,90.366928,14.64838,2.089738,2.744436,2.875871
1702547503,1702547503,47,0,4317.436035,4390.769043,4468.974121,4358.846191,4388.461426,4426.025879,4297.05127,4297.692383,4034.358887,4283.205078,4505,4428.205078,4670,4422.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,48,0,4332.820313,4404.871582,4486.794922,4380,4417.436035,4451.410156,4310.256348,4303.717773,4049.487061,4347.692383,4527.94873,4432.692383,4686.922852,4435.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.664531,-0.46814,-0.415588,-0.408081,0.918569,-0.275424,0.21487,-5.761284,-1.958769,89.671577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,49,0,4329.871582,4404.743652,4481.538574,4382.05127,4430.128418,4462.179688,4309.743652,4298.717773,4029.615479,4341.538574,4525.256348,4428.205078,4685.641113,4429.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,50,0,4331.025879,4417.307617,4481.410156,4387.94873,4424.487305,4466.538574,4309.358887,4297.307617,4018.205078,4302.692383,4530.512695,4431.538574,4696.794922,4438.077148,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,51,0,4333.333496,4428.333496,4488.974121,4397.94873,4401.794922,4478.205078,4309.230957,4303.589844,4031.538574,4327.820313,4539.615234,4437.820313,4708.333496,4448.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
