Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544367,1702544367,81,0,4167.05127,4473.974121,4115,4280,4210.897461,4203.077148,4225.769043,4232.563965,4200.769043,4189.358887,4340.256348,4302.563965,4238.589844,4239.487305,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,82,0,4187.179688,4493.974121,4136.538574,4300.512695,4241.025879,4224.743652,4250.641113,4247.820313,4212.820313,4199.487305,4363.717773,4331.025879,4253.589844,4261.922852,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,83,0,4185.384766,4499.871582,4139.743652,4303.717773,4240.256348,4239.230957,4261.410156,4250.256348,4218.333496,4203.205078,4343.205078,4338.717773,4245.128418,4261.922852,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,84,0,4188.077148,4498.205078,4144.743652,4296.538574,4213.846191,4229.487305,4251.153809,4250.384766,4218.589844,4206.025879,4342.563965,4338.717773,4256.025879,4269.358887,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.227121,0.556946,-0.325134,0.729736,0.961543,-0.183128,0.129899,-10.141692,7.515724,84.562157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,85,0,4202.820313,4508.717773,4156.410156,4309.230957,4223.717773,4229.487305,4248.205078,4257.05127,4220.128418,4212.307617,4365.256348,4359.230957,4282.179688,4287.179688,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,86,0,4192.05127,4507.94873,4151.025879,4313.589844,4240.897461,4236.282227,4248.461426,4249.358887,4212.94873,4199.615234,4347.436035,4375.897461,4264.743652,4278.974121,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,87,0,4188.846191,4507.05127,4155.384766,4308.077148,4234.743652,4232.05127,4250.897461,4246.794922,4216.922852,4198.589844,4343.333496,4393.974121,4253.205078,4282.179688,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,88,0,4212.820313,4519.871582,4178.333496,4318.717773,4238.589844,4237.307617,4261.666504,4261.153809,4232.820313,4217.820313,4379.871582,4413.461426,4279.615234,4307.436035,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.226549,0.556458,-0.325684,0.730042,0.966427,-0.192406,0.140154,-10.24419,7.514152,84.555939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,89,0,4210.256348,4515.897461,4173.717773,4320,4252.692383,4239.871582,4254.871582,4252.820313,4220.512695,4211.025879,4375.256348,4398.846191,4274.871582,4300.897461,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,90,0,4194.743652,4502.820313,4158.717773,4309.743652,4248.333496,4231.282227,4243.589844,4236.410156,4205.128418,4196.666504,4347.307617,4391.666504,4253.333496,4285.384766,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,91,0,4208.205078,4509.230957,4176.410156,4312.436035,4236.538574,4232.307617,4257.94873,4256.922852,4227.820313,4203.974121,4367.692383,4416.153809,4275.256348,4305.769043,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,92,0,4211.794922,4508.846191,4183.077148,4311.538574,4233.589844,4233.077148,4260.512695,4267.307617,4237.436035,4211.538574,4378.717773,4390.256348,4287.820313,4312.307617,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.225378,0.555542,-0.326416,0.730774,0.982053,-0.183128,0.130875,-10.336437,7.64607,84.500343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,93,0,4218.589844,4522.692383,4183.717773,4324.743652,4260,4243.205078,4260.769043,4261.666504,4235.769043,4233.974121,4380.128418,4357.692383,4291.025879,4318.974121,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,94,0,4241.410156,4552.05127,4201.282227,4346.666504,4284.871582,4258.205078,4275.128418,4271.794922,4250.512695,4255.256348,4400.641113,4379.487305,4312.563965,4347.05127,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,95,0,4230,4538.461426,4195.769043,4332.94873,4268.589844,4245.256348,4264.743652,4267.179688,4244.358887,4237.05127,4386.794922,4375.256348,4308.077148,4340.128418,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544367,1702544367,96,0,4218.717773,4514.743652,4180,4317.563965,4256.153809,4229.871582,4251.538574,4255,4235,4226.666504,4372.692383,4358.846191,4299.871582,4327.94873,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.224931,0.555115,-0.326904,0.731018,0.96545,-0.205591,0.13234,-10.252794,7.631463,84.500313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.729925,0.857222,0.99752,1.292652,0.980881,123.350716,2.959495,1.39312,1.583715,1.176803,6.473387,0.560292,1.05474,0.952092,1.033665,13.433463,0.74159,1.859567,1.171797,1.489679,3.749278,0.733511,1.238639,1.783855,1.920735,2.791511,0.289121,0.893997,1.137547,1.406676,2.132036,0.401007,0.642284,0.723768,1.026193,3.011224,0.409945,0.544336,0.767833,1.001774,3.640162,0.359777,0.834345,1.449128,1.447718,4.693166,1.179076,1.163446,0.956636,1.719864,12.274673,1.605515,1.492279,2.12099,2.108883,13.732003,1.604996,2.218003,1.634134,1.894227,59.779984,1.384316,1.589903,1.705984,1.9623,34.912647,0.969798,1.681726,1.550076,1.354573
1702544367,1702544367,97,0,4243.077148,4531.666504,4190.128418,4332.692383,4267.436035,4234.615234,4262.436035,4261.538574,4245.128418,4236.538574,4394.230957,4383.077148,4312.820313,4352.563965,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,98,0,4247.94873,4540.769043,4195.128418,4334.615234,4261.922852,4230.256348,4260.897461,4259.615234,4235.384766,4225.384766,4393.077148,4383.205078,4309.358887,4358.205078,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,99,0,4242.307617,4536.410156,4196.538574,4338.974121,4264.615234,4242.307617,4264.615234,4257.820313,4232.307617,4232.563965,4387.94873,4377.436035,4315.512695,4356.794922,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,100,0,4253.846191,4540.384766,4208.077148,4354.615234,4291.025879,4271.538574,4282.05127,4268.589844,4252.179688,4247.179688,4402.436035,4401.410156,4338.077148,4373.333496,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.22504,0.555115,-0.326965,0.730957,0.958125,-0.201196,0.128922,-10.327515,7.518317,84.683609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,101,0,4238.205078,4522.820313,4193.717773,4335.128418,4290.128418,4249.487305,4261.282227,4248.974121,4232.94873,4220.384766,4379.743652,4384.230957,4318.717773,4356.282227,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,102,0,4222.179688,4508.205078,4179.615234,4314.487305,4268.589844,4217.307617,4238.717773,4229.487305,4209.743652,4203.205078,4357.436035,4359.615234,4298.077148,4339.102539,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,103,0,4248.077148,4537.436035,4204.102539,4336.666504,4279.871582,4246.666504,4265.769043,4255.641113,4243.461426,4235.512695,4391.666504,4396.410156,4330.512695,4370.256348,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,104,0,4268.589844,4572.436035,4225.769043,4358.461426,4309.358887,4273.717773,4284.871582,4277.436035,4270.512695,4264.615234,4417.436035,4427.179688,4363.205078,4397.307617,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.225838,0.555176,-0.326721,0.730774,0.964962,-0.177756,0.123062,-10.31143,7.449819,84.681915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,105,0,4260.256348,4582.179688,4215.256348,4351.282227,4312.05127,4253.333496,4268.333496,4266.025879,4253.717773,4254.230957,4401.538574,4411.538574,4362.307617,4392.820313,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,106,0,4244.871582,4581.025879,4195.897461,4331.282227,4292.820313,4240.128418,4253.717773,4244.871582,4229.358887,4225.128418,4378.461426,4387.05127,4346.922852,4378.333496,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,107,0,4251.794922,4603.461426,4206.922852,4333.461426,4293.589844,4261.410156,4266.025879,4247.692383,4233.461426,4225.128418,4383.974121,4396.025879,4364.102539,4385.897461,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,108,0,4285.641113,4649.743652,4238.717773,4369.487305,4318.974121,4277.820313,4288.974121,4275.641113,4262.05127,4267.307617,4421.153809,4436.282227,4415.769043,4423.461426,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.226354,0.554993,-0.326538,0.730835,0.960078,-0.191918,0.142107,-10.230287,7.504837,84.663727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,109,0,4302.94873,4669.743652,4242.94873,4388.974121,4332.820313,4273.717773,4290.512695,4285.769043,4275,4289.743652,4439.743652,4454.102539,4431.666504,4440.897461,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,110,0,4290.512695,4660.641113,4226.025879,4374.871582,4321.794922,4268.717773,4273.077148,4269.743652,4265.256348,4273.205078,4423.077148,4437.05127,4412.179688,4425,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,111,0,4293.333496,4673.461426,4238.589844,4377.307617,4330.641113,4281.922852,4280.128418,4272.05127,4264.358887,4274.230957,4423.846191,4437.692383,4422.94873,4433.974121,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,112,0,4301.794922,4680.641113,4252.692383,4387.05127,4357.179688,4296.410156,4296.794922,4280,4268.077148,4285.641113,4434.487305,4451.666504,4439.487305,4450.897461,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.226532,0.554688,-0.32666,0.730957,0.963985,-0.186058,0.133805,-10.257258,7.437686,84.497353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369572,0.91245,0.925783,1.009889,0.976861,95.02758,3.254911,1.377237,1.372068,1.198702,6.629404,0.481589,1.043682,0.730688,1.109377,12.075848,0.765176,1.457491,0.893816,1.47913,3.525384,0.79287,1.122854,1.740985,1.588827,2.617927,0.290766,0.8881,0.997587,1.378025,2.207684,0.407264,0.722191,0.642957,1.04388,3.682671,0.427585,0.540816,0.649208,1.054607,4.538441,0.336458,0.865698,1.200419,1.457811,6.336205,1.213037,1.063305,0.770201,1.768902,11.668151,1.487855,1.106234,1.693283,2.155043,13.635531,1.522105,1.954618,1.272601,1.979644,47.294121,2.004845,1.525765,1.456229,1.87014,28.912851,1.143234,1.50277,1.176742,1.373038
1702544368,1702544368,113,0,4296.922852,4667.820313,4238.974121,4380.641113,4352.05127,4281.410156,4285,4268.333496,4265.256348,4277.820313,4429.615234,4449.230957,4428.461426,4440.641113,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,114,0,4294.871582,4672.563965,4231.025879,4373.333496,4331.666504,4259.230957,4271.794922,4263.077148,4261.282227,4271.282227,4425.641113,4441.538574,4426.666504,4432.820313,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,115,0,4284.230957,4664.358887,4230.384766,4352.820313,4331.025879,4258.077148,4274.487305,4262.563965,4249.871582,4270,4416.538574,4440.769043,4427.692383,4431.410156,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,116,0,4281.794922,4645.128418,4236.025879,4347.436035,4345.512695,4273.205078,4282.307617,4261.922852,4253.589844,4277.820313,4415.256348,4468.205078,4426.666504,4441.794922,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.226411,0.554199,-0.327026,0.731201,0.964962,-0.186058,0.128434,-10.331532,7.377251,84.514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,117,0,4299.102539,4649.615234,4244.743652,4375.256348,4350.512695,4279.615234,4285.256348,4266.282227,4272.692383,4285.641113,4425.384766,4496.410156,4434.615234,4457.820313,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,118,0,4302.179688,4651.922852,4237.05127,4382.692383,4345.128418,4272.94873,4282.436035,4264.615234,4266.666504,4271.922852,4422.436035,4486.666504,4435.384766,4454.102539,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,119,0,4289.102539,4632.05127,4225.384766,4361.025879,4343.461426,4265,4275.384766,4257.94873,4248.461426,4259.102539,4412.563965,4468.205078,4424.871582,4440.512695,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,120,0,4294.487305,4625.897461,4238.589844,4356.538574,4352.436035,4261.025879,4274.487305,4259.102539,4256.153809,4268.077148,4422.307617,4478.717773,4423.717773,4448.974121,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.226112,0.554016,-0.327271,0.731323,0.971798,-0.193383,0.1382,-10.498379,7.222859,84.396187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,121,0,4305.641113,4637.692383,4255.897461,4365.256348,4364.358887,4268.461426,4284.487305,4267.820313,4272.436035,4278.974121,4440.512695,4496.922852,4433.974121,4469.615234,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
