Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546013,1702546013,23,0,4347.820313,4413.589844,4358.205078,4563.461426,4368.589844,4408.205078,4386.922852,4356.922852,4342.436035,4305.769043,4518.333496,4551.666504,4524.230957,4448.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,24,0,4363.974121,4436.025879,4364.230957,4577.307617,4360.384766,4387.436035,4377.436035,4351.794922,4335.641113,4318.205078,4525.897461,4558.846191,4548.846191,4469.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.080113,-0.664124,0.242004,-0.70282,0.866805,-0.441948,-0.006837,-22.704103,-0.563434,85.730385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,25,0,4356.538574,4420,4348.205078,4560.769043,4330.256348,4367.436035,4361.794922,4340.512695,4326.666504,4314.230957,4512.307617,4541.794922,4528.461426,4464.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,26,0,4338.077148,4390.128418,4326.153809,4539.487305,4305.384766,4364.871582,4352.820313,4325.512695,4307.692383,4283.589844,4489.358887,4515.641113,4489.230957,4442.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,27,0,4326.025879,4371.794922,4318.589844,4533.205078,4304.102539,4364.487305,4347.179688,4315.128418,4293.717773,4259.871582,4476.794922,4501.153809,4475.384766,4430.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,28,0,4331.666504,4372.179688,4331.666504,4536.282227,4326.538574,4374.358887,4352.820313,4322.436035,4304.615234,4267.94873,4487.179688,4511.922852,4487.692383,4437.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.080131,-0.663818,0.242126,-0.703064,0.883897,-0.440483,-0.000488,-22.533693,-0.490424,85.80735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.997526,4.260653,1.674895,0.618968,0.334588,19.28628,6.098773,2.105312,0.525058,0.476154,13.353386,4.786222,1.424406,0.707644,0.344933,13.797167,5.126289,1.061367,0.581603,0.46937,9.824578,3.732836,0.630506,1.159334,1.577192,21.161364,4.05865,4.418483,1.431524,1.179898,8.74695,5.475338,3.310713,0.559217,0.571532,9.798834,7.990686,3.196046,0.485285,0.399687,11.421421,6.968129,3.037994,0.683687,0.64809,13.903306,4.453093,1.21434,1.273954,0.78558,23.782612,6.011028,2.059411,0.794283,0.518028,20.990389,7.589162,2.365354,0.897449,0.608086,80.129044,9.124155,2.141876,1.008921,0.554254,16.705835,4.689432,2.163458,0.811249,0.476376
1702546013,1702546013,29,0,4353.974121,4392.436035,4346.282227,4547.05127,4346.922852,4399.743652,4369.102539,4338.205078,4323.974121,4294.743652,4509.871582,4537.436035,4512.307617,4457.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,30,0,4360,4396.794922,4343.846191,4545.769043,4332.94873,4403.717773,4367.563965,4339.102539,4320.384766,4297.05127,4510,4543.589844,4520.256348,4464.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,31,0,4345.512695,4376.153809,4337.94873,4526.538574,4305.897461,4385.128418,4346.794922,4323.077148,4300.641113,4270.512695,4493.589844,4528.974121,4507.820313,4453.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,32,0,4341.025879,4369.871582,4338.333496,4519.743652,4312.94873,4382.94873,4338.717773,4313.717773,4293.717773,4264.743652,4490.128418,4525,4511.153809,4446.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.080238,-0.663696,0.242249,-0.703125,0.889269,-0.454645,-0.009278,-22.480324,-0.474715,85.809944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,33,0,4344.230957,4376.025879,4337.179688,4525.769043,4324.743652,4393.333496,4347.563965,4321.538574,4300.897461,4278.205078,4492.820313,4531.666504,4524.743652,4445.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,34,0,4340.384766,4367.436035,4332.692383,4521.153809,4316.922852,4398.077148,4351.666504,4330,4305.641113,4279.358887,4492.820313,4530.128418,4525.512695,4445,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,35,0,4333.717773,4356.025879,4329.487305,4509.871582,4309.487305,4398.589844,4346.025879,4331.282227,4307.307617,4274.743652,4492.563965,4525.128418,4522.94873,4444.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,36,0,4322.179688,4354.615234,4322.05127,4501.025879,4298.077148,4382.563965,4333.077148,4326.922852,4307.692383,4264.487305,4480.641113,4518.333496,4524.358887,4436.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.080053,-0.663696,0.24231,-0.703125,0.879014,-0.4356,0,-22.515625,-0.49391,85.745621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,37,0,4314.871582,4356.025879,4313.461426,4494.487305,4295.641113,4355.897461,4326.538574,4317.179688,4300.256348,4257.436035,4464.102539,4503.974121,4524.871582,4425.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,38,0,4317.179688,4356.282227,4311.025879,4494.871582,4308.461426,4351.922852,4331.538574,4309.615234,4292.94873,4263.205078,4461.794922,4492.820313,4524.743652,4418.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,39,0,4315.128418,4354.358887,4307.692383,4492.94873,4297.307617,4360,4333.333496,4309.487305,4288.974121,4260.256348,4462.692383,4487.692383,4523.846191,4415.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,40,0,4308.205078,4351.410156,4306.153809,4476.794922,4278.333496,4359.230957,4328.846191,4308.589844,4284.487305,4244.358887,4457.94873,4481.282227,4521.794922,4411.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.079683,-0.663696,0.242432,-0.703125,0.89171,-0.455134,0,-22.780729,-0.461185,85.78772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,41,0,4308.589844,4347.436035,4306.153809,4461.538574,4298.333496,4357.307617,4322.179688,4301.922852,4283.333496,4239.615234,4460.384766,4476.153809,4519.871582,4411.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,42,0,4311.025879,4338.077148,4300.512695,4459.102539,4309.487305,4353.974121,4314.358887,4296.666504,4282.692383,4255.384766,4463.589844,4474.743652,4509.615234,4412.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,43,0,4306.794922,4326.794922,4293.205078,4453.205078,4275,4343.077148,4304.230957,4293.205078,4276.794922,4267.179688,4458.077148,4469.487305,4489.743652,4410,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,44,0,4301.922852,4321.794922,4291.538574,4442.94873,4252.436035,4324.487305,4297.307617,4292.307617,4273.077148,4246.410156,4455.897461,4464.358887,4473.589844,4408.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,3,4,1,3,1,4,3,4,4,4,4,1,4,11,0,0.080036,-0.664001,0.242188,-0.702881,0.889269,-0.441948,0.000977,-22.88599,-0.315067,85.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.681046,4.461609,1.701892,0.641197,0.38059,19.021582,5.949424,2.577693,0.517869,0.489318,12.552331,5.255675,1.412407,0.704632,0.366508,12.736017,5.618289,1.075251,0.589794,0.530441,8.725434,3.813405,0.663538,1.135818,1.500474,24.151871,3.684376,5.29068,1.310403,1.237033,8.03352,6.01971,3.703059,0.561406,0.620834,9.20674,9.011768,3.150512,0.45634,0.42803,10.416873,7.656179,3.026939,0.634731,0.638592,13.124615,4.643847,1.27697,1.268072,0.784059,22.055506,6.728521,1.858593,0.852038,0.543966,19.614326,8.466006,2.251708,0.958953,0.689617,84.715309,15.401111,2.030223,1.318691,0.634814,15.01217,4.842454,2.23269,0.823938,0.493735
1702546013,1702546013,45,0,4306.025879,4325.128418,4295.897461,4445,4265.256348,4313.205078,4296.794922,4296.282227,4280.128418,4223.077148,4459.358887,4465.256348,4465.512695,4407.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,46,0,4307.820313,4325,4291.922852,4446.794922,4277.05127,4315.512695,4296.538574,4293.974121,4281.153809,4235.641113,4451.025879,4463.589844,4451.153809,4403.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,47,0,4299.102539,4317.820313,4283.333496,4441.410156,4278.205078,4312.563965,4290.897461,4287.307617,4272.436035,4252.820313,4442.05127,4458.974121,4429.487305,4397.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,48,0,4302.94873,4323.205078,4292.820313,4452.563965,4284.615234,4312.307617,4291.538574,4297.436035,4280.897461,4249.230957,4461.410156,4470.897461,4424.102539,4406.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.080676,-0.664185,0.242004,-0.702698,0.883897,-0.449274,0.001465,-22.864058,-0.300227,85.764725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,49,0,4315,4335.256348,4303.589844,4467.05127,4286.922852,4323.846191,4297.692383,4307.692383,4297.05127,4249.743652,4482.692383,4483.077148,4421.922852,4418.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,50,0,4300.384766,4320.384766,4288.589844,4452.820313,4277.179688,4316.922852,4288.461426,4291.025879,4287.179688,4246.282227,4465.384766,4464.102539,4383.333496,4405.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,51,0,4277.692383,4295.897461,4271.410156,4431.410156,4261.666504,4302.94873,4276.153809,4276.794922,4271.282227,4235.641113,4442.307617,4442.692383,4328.846191,4391.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,52,0,4277.563965,4290,4271.282227,4427.179688,4249.102539,4307.436035,4272.307617,4279.230957,4271.794922,4233.461426,4441.410156,4440.897461,4296.666504,4392.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.080335,-0.664551,0.241821,-0.702454,0.875107,-0.447809,0.003907,-22.844318,-0.403538,85.671585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,53,0,4280.769043,4286.410156,4266.153809,4427.436035,4256.538574,4304.230957,4265,4276.410156,4264.102539,4222.436035,4437.692383,4439.358887,4280.256348,4388.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,54,0,4277.05127,4276.922852,4261.922852,4428.205078,4264.358887,4295.897461,4263.077148,4269.615234,4254.615234,4207.94873,4430.512695,4436.538574,4269.487305,4385.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,55,0,4276.538574,4270.769043,4265.128418,4428.333496,4242.563965,4301.538574,4262.563965,4267.692383,4260.128418,4218.205078,4431.666504,4436.538574,4262.820313,4386.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,56,0,4274.102539,4260.897461,4260.769043,4418.077148,4224.615234,4298.717773,4252.94873,4263.077148,4258.205078,4232.692383,4426.666504,4426.666504,4258.461426,4379.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.080243,-0.664673,0.241516,-0.702454,0.884385,-0.430717,-0.013674,-22.826553,-0.313184,85.721092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,57,0,4269.743652,4252.94873,4255,4406.153809,4241.282227,4285.128418,4247.563965,4254.871582,4242.692383,4219.743652,4416.794922,4415.256348,4263.333496,4367.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,58,0,4275.128418,4262.94873,4262.94873,4413.974121,4268.589844,4290.512695,4258.846191,4256.025879,4241.025879,4208.974121,4423.846191,4424.615234,4286.538574,4370.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,59,0,4296.794922,4285.128418,4286.538574,4438.205078,4280.128418,4315,4279.615234,4275,4265.384766,4226.282227,4449.871582,4452.307617,4325.256348,4392.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,60,0,4309.230957,4292.05127,4299.615234,4443.461426,4268.589844,4322.307617,4287.563965,4289.615234,4284.615234,4235,4465.641113,4467.820313,4355.256348,4405.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.080849,-0.664795,0.241333,-0.702332,0.886339,-0.450739,0.001465,-22.893898,-0.181865,85.632317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.718695,4.538946,1.665887,0.666456,0.444773,17.438013,5.702356,2.911427,0.549406,0.529294,10.774405,5.51241,1.391584,0.701346,0.398786,12.287235,5.865373,1.046986,0.60678,0.608883,7.002396,3.81203,0.669778,1.119974,1.439264,25.794394,3.637508,5.658589,1.18528,1.292248,6.645111,6.000449,3.655864,0.577107,0.687847,7.803345,9.125111,2.795755,0.438629,0.464894,8.427541,7.697375,2.773031,0.603954,0.649287,11.030106,4.577103,1.349005,1.272061,0.80107,18.246901,7.083861,1.649259,0.939426,0.594083,16.675951,8.82514,2.058992,1.025521,0.792841,89.771011,22.520239,1.986309,1.617081,0.735408,12.14096,4.836226,2.271,0.841592,0.528369
1702546013,1702546013,61,0,4298.205078,4279.102539,4287.307617,4423.461426,4249.358887,4307.692383,4278.846191,4284.871582,4279.487305,4238.717773,4457.179688,4457.307617,4362.179688,4392.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,62,0,4297.436035,4280,4286.410156,4419.358887,4274.615234,4307.563965,4280.641113,4286.538574,4282.179688,4261.410156,4460.769043,4459.102539,4375,4393.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
