Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360722,1702360722,11,0,4263.333496,4295.897461,4281.153809,4311.922852,4229.615234,4256.410156,4245.256348,4253.077148,4246.410156,4229.487305,4433.974121,4430.897461,4308.077148,4399.358887,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,12,0,4256.922852,4291.153809,4266.922852,4304.230957,4218.717773,4245.256348,4233.077148,4244.871582,4241.538574,4223.846191,4426.922852,4415.128418,4300.897461,4385.897461,6773,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.691581,-0.201538,-0.690735,-0.06311,0.96252,-0.195336,-0.039556,-14.887658,-2.492435,86.773209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,13,0,4263.846191,4297.307617,4271.666504,4315.256348,4228.461426,4250.769043,4237.563965,4253.333496,4252.692383,4244.871582,4442.05127,4423.974121,4308.077148,4394.358887,6987,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993231,5.547415,1.684112,0.574175,0.301679,148.856552,20.880278,3.593879,0.781183,0.413887,5.85132,2.591894,1.225574,0.861521,0.323938,24.386232,5.223079,1.716383,0.665968,0.344188,2.009351,1.500055,0.936944,2.388868,1.571151,0.375313,0.394815,0.255072,0.500224,0.291176,0.585878,1.224335,0.452157,0.675789,0.299491,0.537131,2.411508,0.678688,0.439434,0.411088,2.342055,2.039536,0.659849,0.573,0.762005,3.731598,1.133311,0.78408,2.034937,1.294139,11.284032,3.984259,1.428674,1.017281,0.824022,4.787331,2.936201,1.090131,1.060181,0.576891,34.902699,6.039153,1.665834,0.838752,0.628452,21.277201,5.989759,1.821245,0.924848,0.528091
1702360722,1702360722,14,0,4268.974121,4301.538574,4283.589844,4319.871582,4228.589844,4263.717773,4250.897461,4265.769043,4258.333496,4247.436035,4449.615234,4437.05127,4312.692383,4403.717773,5868,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,15,0,4264.487305,4296.410156,4279.102539,4311.794922,4212.307617,4262.820313,4252.94873,4262.05127,4250.641113,4232.820313,4442.563965,4432.563965,4304.743652,4397.307617,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,16,0,4267.307617,4298.077148,4280.128418,4313.461426,4221.794922,4256.794922,4247.307617,4255.384766,4251.922852,4230.769043,4441.410156,4431.282227,4304.358887,4398.589844,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.691459,-0.201538,-0.690857,-0.06311,0.964473,-0.195825,-0.046881,-14.932225,-2.426525,86.912552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,17,0,4279.102539,4308.717773,4295,4324.102539,4236.538574,4259.487305,4248.077148,4258.077148,4260.897461,4232.94873,4448.846191,4441.282227,4313.205078,4412.820313,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,18,0,4285.512695,4313.846191,4299.871582,4329.358887,4221.922852,4263.974121,4257.179688,4262.820313,4261.538574,4231.025879,4451.282227,4448.461426,4314.743652,4417.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,19,0,4281.410156,4311.922852,4293.974121,4325.769043,4226.922852,4267.692383,4265.128418,4261.282227,4258.589844,4235.512695,4447.563965,4446.153809,4314.487305,4413.589844,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,20,0,4266.922852,4303.333496,4284.102539,4313.589844,4239.871582,4262.307617,4258.205078,4250,4253.205078,4231.410156,4440.897461,4429.487305,4308.077148,4403.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.691566,-0.201782,-0.690674,-0.063171,0.960566,-0.204615,-0.027347,-15.072336,-2.567205,86.987968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,21,0,4256.922852,4292.05127,4270.256348,4299.102539,4218.461426,4249.871582,4244.487305,4242.179688,4245.769043,4220,4433.717773,4414.487305,4296.025879,4388.717773,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,22,0,4268.846191,4298.205078,4273.974121,4303.205078,4215,4256.538574,4253.205078,4255,4252.307617,4235,4439.358887,4426.410156,4301.922852,4395.641113,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,23,0,4282.05127,4306.410156,4289.230957,4319.487305,4246.282227,4271.153809,4274.615234,4268.333496,4259.230957,4249.358887,4449.871582,4446.025879,4316.410156,4414.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,24,0,4280.384766,4300.256348,4293.077148,4324.102539,4254.102539,4266.282227,4275.512695,4265.256348,4251.922852,4235.384766,4446.922852,4447.307617,4312.94873,4416.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.691595,-0.202515,-0.69043,-0.063171,0.962031,-0.19436,-0.037114,-15.148436,-2.610485,87.105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,25,0,4284.615234,4298.717773,4292.94873,4317.563965,4242.94873,4258.717773,4264.615234,4262.820313,4247.307617,4223.717773,4445.769043,4444.615234,4307.436035,4416.794922,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,26,0,4295.512695,4303.717773,4300.128418,4313.974121,4262.179688,4265.256348,4268.205078,4267.563965,4251.153809,4231.410156,4456.025879,4450.128418,4313.461426,4429.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,27,0,4289.743652,4299.871582,4297.94873,4311.025879,4277.94873,4265.384766,4271.282227,4268.846191,4251.794922,4232.436035,4452.436035,4448.846191,4314.743652,4428.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,28,0,4277.307617,4288.974121,4283.717773,4300.256348,4254.743652,4260.769043,4261.666504,4266.153809,4248.461426,4221.794922,4441.922852,4440.128418,4308.974121,4415.256348,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.691491,-0.203003,-0.690369,-0.063416,0.97131,-0.192895,-0.030765,-15.166925,-2.649436,87.078583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,29,0,4272.179688,4279.487305,4279.358887,4285.897461,4241.666504,4263.333496,4260,4263.846191,4247.692383,4222.692383,4441.153809,4436.282227,4302.436035,4408.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.221605,3.702859,1.586108,0.496865,0.281497,83.213249,12.161102,2.792044,0.693964,0.408038,4.53909,2.035221,1.402339,0.753231,0.289851,14.963269,3.636494,1.698546,0.617925,0.344274,1.467933,1.138032,0.94068,2.34213,1.539519,0.44892,0.383869,0.24572,0.454814,0.28981,0.654898,1.173025,0.407154,0.605792,0.319477,0.445008,2.390522,0.767829,0.355592,0.42481,1.672839,1.823378,0.722194,0.497903,0.737434,2.399402,0.920673,0.831252,1.814943,1.100294,6.358304,3.186854,1.47824,0.940939,0.792611,3.515134,2.381153,1.145127,0.859597,0.563991,19.123741,4.21229,1.445664,0.675892,0.61327,12.092992,4.065176,1.731599,0.825828,0.476178
1702360722,1702360722,30,0,4273.846191,4278.077148,4287.94873,4287.436035,4263.333496,4267.05127,4266.794922,4263.077148,4244.871582,4236.153809,4442.692383,4440,4303.333496,4409.615234,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,31,0,4284.358887,4292.692383,4299.230957,4304.102539,4277.94873,4271.410156,4265.641113,4262.94873,4236.410156,4235.384766,4449.743652,4449.102539,4308.717773,4419.487305,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,32,0,4294.743652,4308.333496,4309.487305,4313.077148,4274.102539,4273.333496,4263.846191,4261.153809,4231.282227,4216.282227,4459.358887,4457.692383,4307.692383,4428.846191,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.691395,-0.203064,-0.69043,-0.063599,0.978147,-0.181174,-0.039067,-15.133566,-2.701159,87.087395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,33,0,4300.897461,4310.897461,4314.743652,4312.436035,4282.692383,4269.615234,4269.615234,4262.820313,4238.205078,4215.897461,4462.307617,4465,4314.487305,4436.410156,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,34,0,4307.820313,4310.769043,4312.692383,4310.769043,4283.974121,4263.077148,4272.563965,4267.820313,4247.820313,4232.692383,4464.230957,4468.077148,4330.256348,4443.717773,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,35,0,4309.358887,4312.820313,4314.102539,4313.077148,4268.846191,4266.282227,4275,4271.153809,4248.589844,4235.256348,4473.846191,4469.743652,4338.333496,4444.102539,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,36,0,4299.230957,4310.256348,4313.205078,4309.102539,4269.743652,4275.512695,4278.461426,4274.230957,4243.846191,4231.922852,4477.436035,4469.230957,4335,4435,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.691281,-0.202942,-0.690552,-0.063904,0.97424,-0.199731,-0.044439,-15.22021,-2.631044,87.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,37,0,4293.205078,4304.615234,4303.205078,4301.666504,4284.102539,4274.743652,4281.025879,4281.153809,4245.512695,4243.333496,4475.512695,4466.922852,4330.256348,4428.717773,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,38,0,4293.846191,4299.230957,4296.153809,4297.179688,4280.128418,4266.282227,4276.922852,4279.102539,4243.846191,4246.538574,4469.871582,4461.666504,4326.282227,4423.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,39,0,4292.307617,4292.94873,4295.384766,4293.974121,4263.589844,4262.692383,4266.538574,4268.589844,4238.717773,4232.820313,4463.333496,4456.538574,4327.94873,4414.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,40,0,4292.05127,4295.641113,4297.692383,4298.205078,4257.820313,4268.846191,4265.641113,4265.641113,4238.205078,4226.538574,4464.230957,4456.666504,4327.94873,4418.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.691244,-0.202576,-0.690674,-0.064148,0.977658,-0.20315,-0.041021,-15.181522,-2.851273,87.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,41,0,4295.256348,4311.153809,4303.461426,4309.743652,4265.641113,4275.897461,4273.077148,4265.256348,4234.358887,4225.256348,4462.692383,4457.179688,4322.307617,4426.538574,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,42,0,4299.230957,4321.153809,4306.666504,4318.461426,4281.922852,4275.384766,4272.179688,4263.461426,4233.077148,4228.974121,4461.794922,4459.871582,4331.794922,4430,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,43,0,4297.563965,4313.846191,4300.384766,4315.769043,4289.102539,4267.179688,4261.153809,4257.563965,4234.615234,4234.871582,4459.358887,4456.922852,4342.820313,4426.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,44,0,4290.769043,4304.615234,4293.205078,4308.333496,4273.974121,4263.589844,4257.307617,4250.769043,4228.846191,4222.307617,4448.077148,4443.974121,4329.358887,4414.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.691051,-0.201172,-0.691162,-0.065369,0.97424,-0.192406,-0.040532,-15.080036,-3.032812,87.016708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,45,0,4287.692383,4305.384766,4293.974121,4306.025879,4259.743652,4266.282227,4263.077148,4254.871582,4225.769043,4211.282227,4447.307617,4441.538574,4318.333496,4407.94873,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,1,4,3,3,4,4,4,4,4,3,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230284,2.211108,1.463517,0.426529,0.27664,36.193169,5.858481,2.181045,0.58534,0.404151,3.688505,1.431141,1.49333,0.652119,0.272968,8.587223,2.270738,1.590509,0.567466,0.366841,1.071122,0.788486,0.937502,2.210369,1.578475,0.56816,0.353746,0.223367,0.393604,0.286247,0.766474,1.009794,0.341794,0.514442,0.340227,0.448351,2.183662,0.837219,0.291916,0.442496,1.08984,1.549959,0.763438,0.414303,0.695834,1.421209,0.760159,0.792204,1.584565,0.917704,3.114358,2.466488,1.456678,0.863106,0.763128,2.792538,1.830864,1.148239,0.689043,0.549287,8.459623,2.849622,1.249256,0.534528,0.63275,5.823245,2.484593,1.647282,0.724448,0.439985
1702360722,1702360722,46,0,4291.794922,4308.846191,4296.922852,4308.461426,4263.333496,4267.05127,4266.410156,4263.589844,4234.871582,4225.384766,4461.666504,4449.743652,4330.256348,4412.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,47,0,4293.717773,4313.589844,4294.358887,4310,4274.358887,4270.128418,4265.128418,4264.615234,4235.128418,4235.769043,4465.384766,4449.743652,4340,4417.05127,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,48,0,4293.717773,4320,4298.846191,4310,4284.102539,4276.153809,4263.974121,4264.102539,4231.282227,4233.205078,4465,4451.794922,4340.512695,4421.153809,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.690847,-0.199768,-0.69165,-0.06665,0.975705,-0.179221,-0.040044,-15.2387,-2.996197,86.965042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,49,0,4295.512695,4319.743652,4304.487305,4314.487305,4275.256348,4271.666504,4265.384766,4265.512695,4237.563965,4221.666504,4474.615234,4458.461426,4339.487305,4426.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,50,0,4295.256348,4317.563965,4300,4321.794922,4259.615234,4266.153809,4266.282227,4262.94873,4239.487305,4203.461426,4475.256348,4456.282227,4339.615234,4424.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
